voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Gripperies;DES GRIPPERIES;GRIPPERIES;475279974
ALLEE;Allée Berlioz;BERLIOZ;GAUVILLIERS;329650308
ALLEE;Allée Chopin;CHOPIN;GAUVILLIERS;329650309
ALLEE;Allée Delibes;DELIBES;ALLAIN;202957912
ALLEE;Allée Gustave Niesseron;GUSTAVE NIESSERON;NIESSERON;329650310
ALLEE;Allée Mozart;MOZART;CLERGERIE;553778967
ALLEE;Allée Ravel;RAVEL;NIESSERON;329650311
ALLEE;Allée Sibelius;SIBELIUS;LAMBERT;329650336
ALLEE;Allée Vivaldi;VIVALDI;NIESSERON;329650312
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;329650313
ALLEE;Allée de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;195822848
ALLEE;Allée de la Charnie;DE LA CHARNIE;CHARNIE;195822856
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;202961096
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;202961095
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;195821211
ALLEE;Allée du Château d'Eau;DU CHATEAU D EAU;EAU;329650314
CHEMIN;Chemin de Valamelon;DE VALAMELON;VALAMELON;195822845
CHEMIN;Chemin de la Grande Maladrie;DE LA GRANDE MALADRIE;MALADRIE;329650315
CHEMIN;Chemin de la Touche Coquart;DE LA TOUCHE COQUART;COQUART;195822847
CHEMIN;Chemin des Gauvilliers;DES GAUVILLIERS;GAUVILLIERS;329480440
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;195822865
CHEMIN;Chemin du Cormier;DU CORMIER;CORMIER;329650316
CHEMIN RURAL;Chemin rural du Bourg à l'Autoroute;DU BOURG A L AUTOROUTE;AUTOROUTE;518547443
DEVIATION;Déviation de Loué;DE LOUE;LOUE;317777376
IMPASSE;Impasse de la Clergerie;DE LA CLERGERIE;CLERGERIE;553778966
IMPASSE;Impasse de la Pépinière;DE LA PEPINIERE;PEPINIERE;195821222
IMPASSE;Impasse des Euches;DES EUCHES;EUCHES;329650321
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;329650322
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;195821180
IMPASSE;Impasse du Briquet;DU BRIQUET;BRIQUET;329650323
IMPASSE;Impasse du Perray;DU PERRAY;PERRAY;195821178
IMPASSE;Impasse du Rideray;DU RIDERAY;RIDERAY;329650324
;L'Armoricaine;L ARMORICAINE;ARMORICAINE;7801670,7827197
LOTISSEMENT;Lotissement de la Tuilerie;DE LA TUILERIE;TUILERIE;329650325
PLACE;Place Germain Pilon;GERMAIN PILON;PILON;329654491
PLACE;Place du Chanoine Langlais;DU CHANOINE LANGLAIS;LANGLAIS;553778965
ROUTE;Route de Loué à la Petite Charnie;DE LOUE A LA PETITE CHARNIE;CHARNIE;193860096
ROUTE;Route de Saint-Ouen;DE SAINT OUEN;OUEN;553778964
RUE;Rue Adolphe Soury;ADOLPHE SOURY;SOURY;5896501
RUE;Rue Armand Boudvin;ARMAND BOUDVIN;BOUDVIN;52063645
RUE;Rue Bourdon Durocher;BOURDON DUROCHER;DUROCHER;52063638
RUE;Rue Boutier François;BOUTIER FRANCOIS;FRANCOIS;5896500
RUE;Rue Cosson;COSSON;1945;52015030
RUE;Rue Coutard;COUTARD;1945;52015029
RUE;Rue Eugène Allain;EUGENE ALLAIN;ALLAIN;195822866
