voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;79866504
IMPASSE;Impasse de la Mare Anson;DE LA MARE ANSON;ANSON;79983584
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;79866501
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;79866492
ROUTE;Route de Flot;DE FLOT;FLOT;79374137
ROUTE;Route de la Haie;DE LA HAIE;HAIE;175506316
ROUTE;Route des Bois;DES BOIS;BOIS;79866503
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;79983549
ROUTE;Route du Bel Air;DU BEL AIR;AIR;141184709,141184710
ROUTE;Route du Montadet;DU MONTADET;MONTADET;38878595
RUE;Rue de l'Epte;DE L EPTE;EPTE;79866493,79989741
RUE;Rue de la Voie;DE LA VOIE;VOIE;79866502
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;206356947
RUE;Rue des Laitiers;DES LAITIERS;LAITIERS;175507339,175507340
RUE;Rue des Prés;DES PRES;PRES;79866507,79989740
RUE;Rue du Beau Lieu;DU BEAU LIEU;LIEU;79866505,223116232
RUE;Rue du Pont Bain;DU PONT BAIN;BAIN;79983557
