voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;47848867,172009711,243133434
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;172009474,172009475,264958854,264959100,264959101,264959103,328651154,333348520,440673569
AVENUE;Avenue de la Bourrée;DE LA BOURREE;BOURREE;106534932
AVENUE;Avenue de la Dordogne;DE LA DORDOGNE;DORDOGNE;26364554,247951193
AVENUE;Avenue des Girondins;DES GIRONDINS;GIRONDINS;107011457
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;72882820
AVENUE;Avenue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;132050107
AVENUE;Avenue du Stade;DU STADE;STADE;47844445,453386996,453386997
CHEMIN;Chemin de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;106535950
CHEMIN;Chemin de Cafol;DE CAFOL;CAFOL;258583746
CHEMIN;Chemin de Caillou;DE CAILLOU;CAILLOU;516249512
CHEMIN;Chemin de Carreyre;DE CARREYRE;CARREYRE;264960190,265572445
CHEMIN;Chemin de Cazaux;DE CAZAUX;CAZAUX;258947381
CHEMIN;Chemin de Fompeyre;DE FOMPEYRE;FOMPEYRE;258583408
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;304606168
CHEMIN;Chemin de Lacoste;DE LACOSTE;LACOSTE;333348545
CHEMIN;Chemin de Laussac;DE LAUSSAC;LAUSSAC;130585210
CHEMIN;Chemin de Maison Rouge;DE MAISON ROUGE;ROUGE;352415453
CHEMIN;Chemin de Mézières;DE MEZIERES;MEZIERES;73862363
CHEMIN;Chemin de Perrin;DE PERRIN;PERRIN;247200542,247200550,247200559,247200561
CHEMIN;Chemin de Peyrou;DE PEYROU;PEYROU;440673570
CHEMIN;Chemin de Pillebois;DE PILLEBOIS;PILLEBOIS;264959099
CHEMIN;Chemin de l'Expert;DE L EXPERT;EXPERT;70563584
CHEMIN;Chemin de la Besse;DE LA BESSE;BESSE;304606167,333329574
CHEMIN;Chemin de la Fond du Loup;DE LA FOND DU LOUP;LOUP;333348548
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;107011458
CHEMIN;Chemin des Treilles;DES TREILLES;TREILLES;440673571
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;247200551,319393614
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;350190918
IMPASSE;Impasse Froidefond;FROIDEFOND;SAINTONGEY;353530034,353530043
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;247184993
IMPASSE;Impasse Martine;MARTINE;PARRE;304606164
IMPASSE;Impasse Parcole;PARCOLE;PARRE;304606162
IMPASSE;Impasse Perrin;PERRIN;HALAGE;304606169
IMPASSE;Impasse de Mauperey;DE MAUPEREY;MAUPEREY;357286094
IMPASSE;Impasse de l'Expert;DE L EXPERT;EXPERT;516249513
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;516249517
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;247200555
IMPASSE;Impasse du Moulin Rouge;DU MOULIN ROUGE;ROUGE;440673573
IMPASSE;Impasse du Parre;DU PARRE;PARRE;265572614
IMPASSE;Impasse du Roux;DU ROUX;ROUX;516249518
PLACE;Place de Caillou;DE CAILLOU;CAILLOU;73860686
PLACE;Place de Laussac;DE LAUSSAC;LAUSSAC;516249509
PLACE;Place des Alouettes;DES ALOUETTES;ALOUETTES;440673574
PLACE;Place des Mésanges;DES MESANGES;MESANGES;440673575
ROUTE;Route de Coutras;DE COUTRAS;COUTRAS;26363730
ROUTE;Route de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;516249510
RUE;Rue Jean Abel Faure;JEAN ABEL FAURE;FAURE;350186157
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;28674185,54857405,453386994,453386995
RUE;Rue Paul Bert;PAUL BERT;BERT;440673576
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;70572324,353529994,353529996
RUE;Rue Pétion;PETION;PERRIN;247200543
RUE;Rue René Saintongey;RENE SAINTONGEY;SAINTONGEY;353530022
RUE;Rue de Beynat;DE BEYNAT;BEYNAT;350190921
RUE;Rue de Finchette;DE FINCHETTE;FINCHETTE;258583747
RUE;Rue de Mauperey;DE MAUPEREY;MAUPEREY;264959743
RUE;Rue de Mingo;DE MINGO;MINGO;440673577
RUE;Rue de Puynormand;DE PUYNORMAND;PUYNORMAND;70563589
RUE;Rue de Tranchard;DE TRANCHARD;TRANCHARD;73860677,247184992
RUE;Rue de l'Église;DE L EGLISE;EGLISE;73861049,350190913
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;440673578
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;73914088
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;247200541
RUE;Rue des Chênes;DES CHENES;CHENES;247200533,247200540
RUE;Rue des Merles;DES MERLES;MERLES;247200554
RUE;Rue des Merlots;DES MERLOTS;MERLOTS;440673579
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;247207488,247224810
RUE;Rue du Grand Cauley;DU GRAND CAULEY;CAULEY;247200552
RUE;Rue du Mansy;DU MANSY;MANSY;247206223
RUE;Rue du Roux;DU ROUX;ROUX;247200534
VOIE COMMUNALE;Voie Communale n°205 St Pey d'Armens au Port de Civrac;N°205 ST PEY D ARMENS AU PORT DE CIVRAC;CIVRAC;304740165
