voie;name;name_norm;last_word_norm;ways
CHAMP;Champs Pigeon;S PIGEON;PIGEON;361922012
CHEMIN;Chemin de Cheney a Lignieres;DE CHENEY A LIGNIERES;LIGNIERES;339009179
CHEMIN;Chemin de Coussegrey;DE COUSSEGREY;COUSSEGREY;413730221
CHEMIN;Chemin de Lignieres a Molosme;DE LIGNIERES A MOLOSME;MOLOSME;337878225
CHEMIN;Chemin de Montifaut;DE MONTIFAUT;MONTIFAUT;499923042
CHEMIN;Chemin de Picot;DE PICOT;PICOT;374154609,374154677,413730139
CHEMIN;Chemin de Sainte-Valdeburge;DE SAINTE VALDEBURGE;VALDEBURGE;413730144
CHEMIN;Chemin de Vaux Creuse;DE VAUX CREUSE;CREUSE;336397909
CHEMIN;Chemin des Beauchats;DES BEAUCHATS;BEAUCHATS;413730148
CHEMIN;Chemin des Bochats;DES BOCHATS;BOCHATS;362447329
CHEMIN;Chemin des Bruyeres;DES BRUYERES;BRUYERES;413730149,413730150
CHEMIN;Chemin des Charerres;DES CHARERRES;CHARERRES;339010757
CHEMIN;Chemin des Commes;DES COMMES;COMMES;499923041
CHEMIN;Chemin des Grands Contours;DES GRANDS CONTOURS;CONTOURS;339423140
CHEMIN;Chemin des Hats;DES HATS;HATS;336399173
CHEMIN;Chemin des Plantations;DES PLANTATIONS;PLANTATIONS;395161579
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;336097653,374154596,413730155,413730156,413730157,413730158,614112580
CHEMIN;Chemin des Sardins;DES SARDINS;SARDINS;336107581
CHEMIN;Chemin des Vaudassés;DES VAUDASSES;VAUDASSES;413730159
CHEMIN;Chemin des Vigneaux;DES VIGNEAUX;VIGNEAUX;339371674,499923045
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;336106339
CHEMIN;Chemin du Haut de Coussegrey;DU HAUT DE COUSSEGREY;COUSSEGREY;339373249
CHEMIN;Chemin du Saint-Exprit;DU SAINT EXPRIT;EXPRIT;349858803
GRANDE RUE;Grande Rue;;GODINS;139731260,384723642
LIGNE;Ligne des Bois Brulés;DES BOIS BRULES;BRULES;335715713
PETITE RUE;Petite Rue;;BOCHATS;374154506
PLACE;Place de l'Église;DE L EGLISE;EGLISE;361922017,413730167
ROUTE;Route de Lignières;DE LIGNIERES;LIGNIERES;86663414
RUE;Rue de Barfond;DE BARFOND;BARFOND;335715045,336098490
RUE;Rue de Picot;DE PICOT;PICOT;336098097,614112581
RUE;Rue de Ponte;DE PONTE;PONTE;139760206
RUE;Rue de Waldeburge;DE WALDEBURGE;WALDEBURGE;374154509
RUE;Rue de la Commune;DE LA COMMUNE;COMMUNE;335714651
RUE;Rue de la Maladiere;DE LA MALADIERE;MALADIERE;413730168
RUE;Rue des Fosses;DES FOSSES;FOSSES;139760205
RUE;Rue des Godins;DES GODINS;GODINS;139722095
RUE;Rue des Ormes;DES ORMES;ORMES;335714127
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;413730169
RUE;Rue des Vignes;DES VIGNES;VIGNES;499923046
RUE;Rue du Jas;DU JAS;JAS;335714259
RUELLE;Ruelle Graff;GRAFF;PIGEON;361922014
