voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Hauterive;D HAUTERIVE;HAUTERIVE;85044847
CHEMIN;Chemin de Bouilly;DE BOUILLY;BOUILLY;218091558
CHEMIN;Chemin de Brienon;DE BRIENON;BRIENON;218091570
CHEMIN;Chemin de Grosbois;DE GROSBOIS;GROSBOIS;245546595
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;245546596
CHEMIN;Chemin de la Grande Allée;DE LA GRANDE ALLEE;ALLEE;245546597
CHEMIN;Chemin des Morillons;DES MORILLONS;MORILLONS;336977894
CHEMIN;Chemin des Troncs;DES TRONCS;TRONCS;84459804,218091553,414274110
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;245546618
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;536594702
IMPASSE;Impasse Marchande;MARCHANDE;ALLEE;245546599
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;245546600
IMPASSE;Impasse du Chenois;DU CHENOIS;CHENOIS;245546601
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;245546602
RUE;Rue Marchande;MARCHANDE;TRUBALE;218091578
RUE;Rue d'Arche;D ARCHE;ARCHE;245546603
RUE;Rue de Basselle;DE BASSELLE;BASSELLE;218091603
RUE;Rue de Bouilly;DE BOUILLY;BOUILLY;97989601
RUE;Rue de Paris;DE PARIS;PARIS;245546604
RUE;Rue de la Cave à Besançon;DE LA CAVE A BESANCON;BESANCON;218091560
RUE;Rue de la Chaume à la Dame;DE LA CHAUME A LA DAME;DAME;218091589
RUE;Rue de la Croix Saint-Jean;DE LA CROIX SAINT JEAN;JEAN;245546605
RUE;Rue de la Côte;DE LA COTE;COTE;245546606
RUE;Rue de la Doue;DE LA DOUE;DOUE;218091594
RUE;Rue de la Montagne à Dieu;DE LA MONTAGNE A DIEU;DIEU;414274114
RUE;Rue de la Trubale;DE LA TRUBALE;TRUBALE;218091576
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;336977895
RUE;Rue des Arpents;DES ARPENTS;ARPENTS;218091601
RUE;Rue des Brûleries;DES BRULERIES;BRULERIES;245546608
RUE;Rue des Louis Volés;DES LOUIS VOLES;VOLES;218091572
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;218091605
RUE;Rue du 8 Mai;DU 8 MAI;MAI;218091574,218091587
RUE;Rue du Chenois;DU CHENOIS;CHENOIS;218091604
RUE;Rue du Château;DU CHATEAU;CHATEAU;218091598
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;218091584
RUE;Rue du Crot à Bard;DU CROT A BARD;BARD;245546609
RUE;Rue du Four;DU FOUR;FOUR;218091566
RUE;Rue du Puits de la Chèvre;DU PUITS DE LA CHEVRE;CHEVRE;245546610
RUE;Rue du Stade;DU STADE;STADE;84459788,336977897
RUE;Rue du Tertre;DU TERTRE;TERTRE;218091582,218091596
RUE;Rue du Trier;DU TRIER;TRIER;218091592
RUELLE;Ruelle Tobie;TOBIE;CHEVRE;245546611,414274115
RUELLE;Ruelle de l'Ordillet;DE L ORDILLET;ORDILLET;245546612
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;245546613
RUELLE;Ruelle du Trier;DU TRIER;TRIER;245546614
