voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Nautilus;DU NAUTILUS;NAUTILUS;364186847
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;93478260,98960179
AVENUE;Avenue René Mouchotte;RENE MOUCHOTTE;MOUCHOTTE;29056190,93478251,205823361
AVENUE;Avenue de Frémiou;DE FREMIOU;FREMIOU;29013969,177944567,177944568
AVENUE;Avenue de la Boire de Malet;DE LA BOIRE DE MALET;MALET;100131765,162200484,162200872
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;144900170
AVENUE;Avenue de la Presqu'Île du Dun;DE LA PRESQU ILE DU DUN;DUN;100131698
AVENUE;Avenue des Liards;DES LIARDS;LIARDS;100394322
AVENUE;Avenue des Terres Noires;DES TERRES NOIRES;NOIRES;100394334
;CR 4;CR 4;4;32523115
CHEMIN;Chemin de Gauchoux;DE GAUCHOUX;GAUCHOUX;99974215
CHEMIN;Chemin de Pontrigné;DE PONTRIGNE;PONTRIGNE;162248088
CHEMIN;Chemin de la Beauvaiserie;DE LA BEAUVAISERIE;BEAUVAISERIE;161987608
CHEMIN;Chemin de la Patouillère;DE LA PATOUILLERE;PATOUILLERE;351151858,351151860
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;162201220
CHEMIN;Chemin des Loreaux;DES LOREAUX;LOREAUX;32281128
CHEMIN;Chemin des Rives du Lac;DES RIVES DU LAC;LAC;162248783
CHEMIN;Chemin du Charbeau;DU CHARBEAU;CHARBEAU;162202248
IMPASSE;Impasse de Pontrigné;DE PONTRIGNE;PONTRIGNE;162244122
IMPASSE;Impasse de la Gendronnerie;DE LA GENDRONNERIE;GENDRONNERIE;100394325
IMPASSE;Impasse de la Groizonnerie;DE LA GROIZONNERIE;GROIZONNERIE;162108318
IMPASSE;Impasse de la Noue;DE LA NOUE;NOUE;99118558,99118559
IMPASSE;Impasse de la Paillerie;DE LA PAILLERIE;PAILLERIE;161782672
IMPASSE;Impasse de la Roulerie;DE LA ROULERIE;ROULERIE;109654265
IMPASSE;Impasse de la Spatule Blanche;DE LA SPATULE BLANCHE;BLANCHE;100131748
IMPASSE;Impasse des Guifettes;DES GUIFETTES;GUIFETTES;162200378
IMPASSE;Impasse des Écobuts;DES ECOBUTS;ECOBUTS;161780266
IMPASSE;Impasse du Pinier;DU PINIER;PINIER;100131719
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;99134347
;Le Bois Brûlé;LE BOIS BRULE;BRULE;646275409
PASSAGE;Passage de la Nostrie;DE LA NOSTRIE;NOSTRIE;161780848
PASSAGE;Passage du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;162110331,162110332,162110334
PLACE;Place Saint-Amani;SAINT AMANI;AMANI;100131741,100131761
PLACE;Place de l'Église;DE L EGLISE;EGLISE;59370999,372578695
PLACE;Place du Lac de Grand-Lieu;DU LAC DE GRAND LIEU;LIEU;100131706
ROUTE;Route de La Tirauderie;DE LA TIRAUDERIE;TIRAUDERIE;203142582
ROUTE;Route de Lande Barre;DE LANDE BARRE;BARRE;51258495
ROUTE;Route de Pierres Aigues;DE PIERRES AIGUES;AIGUES;51258503
ROUTE;Route de Pontrigné;DE PONTRIGNE;PONTRIGNE;75910683
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;99974211
ROUTE;Route de l'Halbrandière;DE L HALBRANDIERE;HALBRANDIERE;29015519,103483712,329028925,492997932
ROUTE;Route de la Beauvaiserie;DE LA BEAUVAISERIE;BEAUVAISERIE;99288325,144890388
ROUTE;Route de la Blanchardais;DE LA BLANCHARDAIS;BLANCHARDAIS;42887135
ROUTE;Route de la Bretagnerie;DE LA BRETAGNERIE;BRETAGNERIE;51765304
ROUTE;Route de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;51765540
ROUTE;Route de la Forêt;DE LA FORET;FORET;51765308
ROUTE;Route de la Gagnerie;DE LA GAGNERIE;GAGNERIE;56018367,455502808
ROUTE;Route de la Garne;DE LA GARNE;GARNE;162248252
ROUTE;Route de la Garotterie;DE LA GAROTTERIE;GAROTTERIE;30244354,103483718
ROUTE;Route de la Gendronnerie;DE LA GENDRONNERIE;GENDRONNERIE;100394446
ROUTE;Route de la Groizonnerie;DE LA GROIZONNERIE;GROIZONNERIE;42887134
ROUTE;Route de la Haute Maison;DE LA HAUTE MAISON;MAISON;29014091
ROUTE;Route de la Jaminerie;DE LA JAMINERIE;JAMINERIE;42885854
ROUTE;Route de la Landaiserie;DE LA LANDAISERIE;LANDAISERIE;162109576
ROUTE;Route de la Lucaserie;DE LA LUCASERIE;LUCASERIE;103483716,162196128,663284306
ROUTE;Route de la Marionnière;DE LA MARIONNIERE;MARIONNIERE;109654263,237231716
ROUTE;Route de la Noue;DE LA NOUE;NOUE;29014364,186952709,663284309
ROUTE;Route de la Noë Nozou;DE LA NOE NOZOU;NOZOU;48634386,93481586,109654264,128157937
ROUTE;Route de la Paillerie;DE LA PAILLERIE;PAILLERIE;161782409
ROUTE;Route de la Rinière;DE LA RINIERE;RINIERE;100394445
ROUTE;Route des Ajaux;DES AJAUX;AJAUX;103483698
ROUTE;Route des Bauches;DES BAUCHES;BAUCHES;93478690
ROUTE;Route des Bertetteries;DES BERTETTERIES;BERTETTERIES;100394338
