voie;name;name_norm;last_word_norm;ways
;"Gairaut 8,55"; GAIRAUT 8,55 ;8,55;25787174
;"Résidence ""Les Oliviers"""; RESIDENCE   LES OLIVIERS   ;OLIVIERS;255728231
ALLEE;Allée 1;1;1;29208107
ALLEE;Allée 2;2;2;29208109
ALLEE;Allée 3;3;3;29208110
ALLEE;Allée 4;4;4;29208112
ALLEE;Allée 5;5;5;29208117
ALLEE;Allée 6;6;6;244192267
ALLEE;Allée 7;7;7;29208113,29208116
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;243591060
ALLEE;Allée Camille Muffat;CAMILLE MUFFAT;MUFFAT;488672838
ALLEE;Allée Cavendish;CAVENDISH;CAVENDISH;38763934
ALLEE;Allée Centrale;CENTRALE;CENTRALE;164214583
ALLEE;Allée Dei Verna;DEI VERNA;VERNA;464319092
ALLEE;Allée Edith Piaf;EDITH PIAF;PIAF;25382439
ALLEE;Allée Fernand Benoit;FERNAND BENOIT;BENOIT;36964713
ALLEE;Allée François Aragon;FRANCOIS ARAGON;ARAGON;36964711
ALLEE;Allée Gaby Morlay;GABY MORLAY;MORLAY;23965486
ALLEE;Allée Henri Bosco;HENRI BOSCO;BOSCO;185980375
ALLEE;Allée Henri Farmann;HENRI FARMANN;FARMANN;90867674,90867676
ALLEE;Allée Honoré Bellon;HONORE BELLON;BELLON;87704495,87704538,211317217
ALLEE;Allée Maurice Maeterlinck;MAURICE MAETERLINCK;MAETERLINCK;174972474
ALLEE;Allée Nicolas II;NICOLAS II;II;398067742
ALLEE;Allée Privée Rose de France;PRIVEE ROSE DE FRANCE;FRANCE;356995019
ALLEE;Allée Thiole;THIOLE;THIOLE;38962104
ALLEE;Allée Victoria;VICTORIA;VICTORIA;255728240
ALLEE;Allée de la Palmeraie;DE LA PALMERAIE;PALMERAIE;164243286,374179233,374179234
ALLEE;Allée de la Reine;DE LA REINE;REINE;155427377
ALLEE;Allée de la Tour des Gardes;DE LA TOUR DES GARDES;GARDES;90904428
ALLEE;Allée des Bougainvilliers;DES BOUGAINVILLIERS;BOUGAINVILLIERS;25787156
ALLEE;Allée des Chênes Blancs;DES CHENES BLANCS;BLANCS;182587880,182587881,182587882
ALLEE;Allée des Citronniers;DES CITRONNIERS;CITRONNIERS;25787150
ALLEE;Allée des Faunes;DES FAUNES;FAUNES;155427376
ALLEE;Allée des Isnards;DES ISNARDS;ISNARDS;164243288
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;152129270
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;152129273
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;152129271
ALLEE;Allée des Mandariniers;DES MANDARINIERS;MANDARINIERS;155055939,210816475
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;495021749
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;25787155
ALLEE;Allée des Palmiers;DES PALMIERS;PALMIERS;23965541,45696284
ALLEE;Allée des Pins;DES PINS;PINS;93929868
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;25787158
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;152129272
ALLEE;Allée des justes;DES JUSTES;JUSTES;4181749
ALLEE;Allée du Bois Dormant;DU BOIS DORMANT;DORMANT;165967414,174966724
ALLEE;Allée du Palais;DU PALAIS;PALAIS;25331741
ALLEE;Allée du Rond Point;DU ROND POINT;POINT;154401876,154401882
ALLEE;Allée du Souvenir;DU SOUVENIR;SOUVENIR;38036558
ANCIEN CHEMIN;Ancien Chemin de la Ginestie;DE LA GINESTIE;GINESTIE;316782500
ANCIEN CHEMIN;Ancien Chemin de la Lanterne;DE LA LANTERNE;LANTERNE;30625220,118223903,180561386,180561387,202071511,202071620,202071647,209231824,283991313
ANCIEN CHEMIN;Ancien Chemin du Ray et d'Aspremont;DU RAY ET D ASPREMONT;ASPREMONT;25833820,379056955,389849678
ANCIEN CHEMIN;Ancien chemin de Bellet Raccourci n°4;DE BELLET RACCOURCI N°4;N°4;25307312
;Arènes de Cimiez;ARENES DE CIMIEZ;CIMIEZ;140009090
;Ascenseurs;ASCENSEURS;ASCENSEURS;137215868
AVENUE;Avenue Adolphe Isnard;ADOLPHE ISNARD;ISNARD;163433097
AVENUE;Avenue Adolphe Isnard Serrat;ADOLPHE ISNARD SERRAT;SERRAT;25384718
AVENUE;Avenue Aimé Martin;AIME MARTIN;MARTIN;25307322,94356921,333413424,379795158
AVENUE;Avenue Alessandrini;ALESSANDRINI;ALESSANDRINI;86934526
AVENUE;Avenue Alexandre Ansaldi;ALEXANDRE ANSALDI;ANSALDI;118293727,635294804
AVENUE;Avenue Alfred Borriglione;ALFRED BORRIGLIONE;BORRIGLIONE;23278110,516631391
AVENUE;Avenue Alfred Leroux;ALFRED LEROUX;LEROUX;24440639
AVENUE;Avenue Alfred de Musset;ALFRED DE MUSSET;MUSSET;23152951,23152952,23329439,23329440,23360927,146793458
AVENUE;Avenue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;23360926
AVENUE;Avenue Amouroux;AMOUROUX;AMOUROUX;25787228
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;28283926
AVENUE;Avenue André Beauduc Gairaut;ANDRE BEAUDUC GAIRAUT;GAIRAUT;198662089,329760338,329760339
AVENUE;Avenue André Chénier;ANDRE CHENIER;CHENIER;23360925,146793504
AVENUE;Avenue Angélique Braquet;ANGELIQUE BRAQUET;BRAQUET;22996514,197528178,215193211,447819812
AVENUE;Avenue Antoine Galante;ANTOINE GALANTE;GALANTE;316785149,316785150,316785151
AVENUE;Avenue Antoine Martin;ANTOINE MARTIN;MARTIN;23136041,201171937
AVENUE;Avenue Antoine Véran;ANTOINE VERAN;VERAN;25849943
AVENUE;Avenue Antonia Augusta;ANTONIA AUGUSTA;AUGUSTA;68705801
AVENUE;Avenue Auber;AUBER;AUBER;4196597,35066044,35134711,229970532
AVENUE;Avenue Audiffret;AUDIFFRET;AUDIFFRET;4276753
AVENUE;Avenue Auguste Bercy;AUGUSTE BERCY;BERCY;25331782
AVENUE;Avenue Auguste Duplay;AUGUSTE DUPLAY;DUPLAY;25916307
AVENUE;Avenue Auguste Vérola;AUGUSTE VEROLA;VEROLA;197918000,215193203,215193208,447825890,447827307
AVENUE;Avenue Balbi;BALBI;BALBI;25307393
AVENUE;Avenue Banco;BANCO;BANCO;37273727,164243272,166844343,166844344,166844345,166844350
AVENUE;Avenue Baquis;BAQUIS;BAQUIS;28340499
AVENUE;Avenue Bardi;BARDI;BARDI;23360921
AVENUE;Avenue Beau Site;BEAU SITE;SITE;30129955
AVENUE;Avenue Beausoleil;BEAUSOLEIL;BEAUSOLEIL;316789621
AVENUE;Avenue Bella Vista;BELLA VISTA;VISTA;86934516
AVENUE;Avenue Bellanda;BELLANDA;BELLANDA;282865640
AVENUE;Avenue Bellevue;BELLEVUE;BELLEVUE;22995932
AVENUE;Avenue Blanchetti;BLANCHETTI;BLANCHETTI;25787161
AVENUE;Avenue Borriglione;BORRIGLIONE;BORRIGLIONE;4186541,23278111,23329509,164214557,320321237
AVENUE;Avenue Brown-Séquard;BROWN SEQUARD;SEQUARD;25345641,25427205
AVENUE;Avenue Brès;BRES;BRES;138559398
AVENUE;Avenue Buenos Ayres;BUENOS AYRES;AYRES;27169066,37669080
AVENUE;Avenue Béatrix;BEATRIX;BEATRIX;38199694,255728255
AVENUE;Avenue Cagnoli;CAGNOLI;CAGNOLI;25332037
AVENUE;Avenue Cap de Croix;CAP DE CROIX;CROIX;25787175,337603017,488949495,489105571,489105572
AVENUE;Avenue Capitaine Scott;CAPITAINE SCOTT;SCOTT;33057688
AVENUE;Avenue Caravadossi;CARAVADOSSI;CARAVADOSSI;25338989
AVENUE;Avenue Castellane;CASTELLANE;CASTELLANE;25317792,516631399
AVENUE;Avenue Cauvin;CAUVIN;CAUVIN;25849540,316790406
AVENUE;Avenue Cernuschi;CERNUSCHI;CERNUSCHI;22995573,25833837
AVENUE;Avenue Chantal;CHANTAL;CHANTAL;38036550
AVENUE;Avenue Charles Buchet;CHARLES BUCHET;BUCHET;33730045,53141131,53141133,53141134
AVENUE;Avenue Charles-Félix Fracchia;CHARLES FELIX FRACCHIA;FRACCHIA;37288820,164243273
AVENUE;Avenue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;23152954
AVENUE;Avenue Château de la Tour;CHATEAU DE LA TOUR;TOUR;25307290
AVENUE;Avenue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;23757241,598862359
AVENUE;Avenue Claude Gimelle;CLAUDE GIMELLE;GIMELLE;316790407
AVENUE;Avenue Clément Ader;CLEMENT ADER;ADER;25332039
AVENUE;Avenue Coda;CODA;CODA;37952858
AVENUE;Avenue Colombo;COLOMBO;COLOMBO;25331714,176297026
AVENUE;Avenue Comba;COMBA;COMBA;38718270,163433098
AVENUE;Avenue Commandant Galliache;COMMANDANT GALLIACHE;GALLIACHE;25307365
AVENUE;Avenue Comte Edwin Garin;COMTE EDWIN GARIN;GARIN;25331720
AVENUE;Avenue Coquette;COQUETTE;COQUETTE;86934523
AVENUE;Avenue Corniche Azur Gairaut;CORNICHE AZUR GAIRAUT;GAIRAUT;25787164
AVENUE;Avenue Costa Bella;COSTA BELLA;BELLA;194474138
AVENUE;Avenue Cyrille Besset;CYRILLE BESSET;BESSET;4276723,23158565,25849991,32430940,32430956,164214558,204405343
AVENUE;Avenue Cyrnos;CYRNOS;CYRNOS;32110027,329818568
AVENUE;Avenue D'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;44371764,47919033,329741572
AVENUE;Avenue Dauphiné;DAUPHINE;DAUPHINE;25307273,38764381,38764382,329741574,329741578,329741580
AVENUE;Avenue Daviot;DAVIOT;DAVIOT;4276708
AVENUE;Avenue Delphine;DELPHINE;DELPHINE;32138779
AVENUE;Avenue Denis Séméria;DENIS SEMERIA;SEMERIA;8349716,140009091,140009096,142258128,142258134,142258136,142258143,255417415,303601232
AVENUE;Avenue Depoilly;DEPOILLY;DEPOILLY;4246811,163433099
AVENUE;Avenue Desambrois;DESAMBROIS;DESAMBROIS;27626896,80031939,201294781,571708451,572348420,572348421,572348422
AVENUE;Avenue Didier Daurat;DIDIER DAURAT;DAURAT;29208125,29208128,29208129,181586371,612615189,652501207,666321159
AVENUE;Avenue Dilliès;DILLIES;DILLIES;138561035,639729985
AVENUE;Avenue Docteur Robert Moriez;DOCTEUR ROBERT MORIEZ;MORIEZ;25427217,164214559
AVENUE;Avenue Domaine du Piol;DOMAINE DU PIOL;PIOL;27169073
AVENUE;Avenue Doyen Jean Lepine;DOYEN JEAN LEPINE;LEPINE;4276711
AVENUE;Avenue Doyen Louis Trotabas;DOYEN LOUIS TROTABAS;TROTABAS;195991049
AVENUE;Avenue Dufourmantel;DUFOURMANTEL;DUFOURMANTEL;25345637
AVENUE;Avenue Durandy;DURANDY;DURANDY;139834055,139834056,139834057,194466428,488431172
AVENUE;Avenue Durante;DURANTE;DURANTE;4246737
AVENUE;Avenue Eden Park;EDEN PARK;PARK;25307271
AVENUE;Avenue Edith Cavell;EDITH CAVELL;CAVELL;25331775,164214560
