voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;584207635
COTE;Côte des Marronniers;DES MARRONNIERS;MARRONNIERS;80838172
PLACE;Place de l'Église;DE L EGLISE;EGLISE;355239523
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;355239524
ROUTE;Route de Puginier;DE PUGINIER;PUGINIER;32670792
ROUTE;Route de Saint-Félix-Lauragais;DE SAINT FELIX LAURAGAIS;LAURAGAIS;355240076,479923206
ROUTE;Route de Souilhe;DE SOUILHE;SOUILHE;80829891
RUE;Rue d'Autan;D AUTAN;AUTAN;125667825
RUE;Rue de Notre-Dame des Blés;DE NOTRE DAME DES BLES;BLES;355239525
RUE;Rue de l'École;DE L ECOLE;ECOLE;355239526
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;125667826,355239528
RUE;Rue des Jardins;DES JARDINS;JARDINS;355239529
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;355265311
RUE;Rue des Lilas;DES LILAS;LILAS;355239530
RUE;Rue des Peyrouses;DES PEYROUSES;PEYROUSES;80838166
RUE;Rue du Couvent;DU COUVENT;COUVENT;355239531
RUE;Rue du Four;DU FOUR;FOUR;355239532
