voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bigos;DE BIGOS;BIGOS;263087153
CHEMIN;Chemin de Citran;DE CITRAN;CITRAN;202990426
CHEMIN;Chemin de Vidau;DE VIDAU;VIDAU;263080431
IMPASSE;Impasse Canteloup;CANTELOUP;CASTELNAU;454721820
IMPASSE;Impasse Lafon;LAFON;RICHET;342602090
IMPASSE;Impasse de Bessan;DE BESSAN;BESSAN;263082525
IMPASSE;Impasse de la Mouline;DE LA MOULINE;MOULINE;454721823
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;454721824
IMPASSE;Impasse des Merlots;DES MERLOTS;MERLOTS;263089246
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;436208632
IMPASSE;Impasse du Fief;DU FIEF;FIEF;28499308
IMPASSE;Impasse du Marin;DU MARIN;MARIN;263089247
IMPASSE;Impasse du Pez;DU PEZ;PEZ;436208633
PASSAGE;Passage de Richet;DE RICHET;RICHET;263093159,263093160
PASSAGE;Passage de Virefougasse;DE VIREFOUGASSE;VIREFOUGASSE;436208634
PLACE;Place de Virefougasse;DE VIREFOUGASSE;VIREFOUGASSE;436208637
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;263082526
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;263083178
PLACE;Place du Pez;DU PEZ;PEZ;52525673
ROUTE;Route de Bel Air;DE BEL AIR;AIR;52525672
ROUTE;Route de Bessan;DE BESSAN;BESSAN;263082523
ROUTE;Route de Castelnau;DE CASTELNAU;CASTELNAU;436208639
ROUTE;Route de Pauillac;DE PAUILLAC;PAUILLAC;229042004,417510322,417511313,417512102,417512667,606764107,606764108,608025474
ROUTE;Route de Richet;DE RICHET;RICHET;52523009,52524521
ROUTE;Route de Vire-Fougasse;DE VIRE FOUGASSE;FOUGASSE;28499271
ROUTE;Route de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;28499194
ROUTE;Route de la Carreyre;DE LA CARREYRE;CARREYRE;52044451
ROUTE;Route de la Gravière Bleue;DE LA GRAVIERE BLEUE;BLEUE;263089248
ROUTE;Route des Ardillers;DES ARDILLERS;ARDILLERS;28499436
ROUTE;Route du Marin;DU MARIN;MARIN;263089249
ROUTE;Route du Moulin;DU MOULIN;MOULIN;263091545
ROUTE;Route du Port;DU PORT;PORT;165411689
RUE;Rue Alfred de Luze;ALFRED DE LUZE;LUZE;215304846
RUE;Rue Planque Saint-Blaise;PLANQUE SAINT BLAISE;BLAISE;373627762
RUE;Rue Saint-Romain;SAINT ROMAIN;ROMAIN;28498767
RUE;Rue Théophile Vidal;THEOPHILE VIDAL;VIDAL;52525671,606764106
RUE;Rue Valentin Deyrem;VALENTIN DEYREM;DEYREM;342602701
RUE;Rue Valmy de Tayac;VALMY DE TAYAC;TAYAC;52526997
RUE;Rue de Bourriche;DE BOURRICHE;BOURRICHE;28498748
RUE;Rue de Caboy;DE CABOY;CABOY;52524533,204210767
RUE;Rue de Cadéos;DE CADEOS;CADEOS;28560403
RUE;Rue de Labégorce;DE LABEGORCE;LABEGORCE;28499153
RUE;Rue de Marsac;DE MARSAC;MARSAC;52044452
RUE;Rue de Meyre;DE MEYRE;MEYRE;28498619
RUE;Rue de l'Église;DE L EGLISE;EGLISE;28498760
RUE;Rue de la Curade;DE LA CURADE;CURADE;28499264
RUE;Rue de la Tour de Bessan;DE LA TOUR DE BESSAN;BESSAN;263080886
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;28499456,263080885
RUE;Rue des Chais;DES CHAIS;CHAIS;28560362
RUE;Rue des Tastes;DES TASTES;TASTES;28498716
RUE;Rue des Vignes;DES VIGNES;VIGNES;28499157
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;52526996
RUE;Rue du Fief;DU FIEF;FIEF;28499301
RUE;Rue du Grand Soussans;DU GRAND SOUSSANS;SOUSSANS;28498734
RUE;Rue du Paveil;DU PAVEIL;PAVEIL;28499470
RUE;Rue du Tronquéra;DU TRONQUERA;TRONQUERA;28498724
