voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Casimir et Jacques Reynaud;CASIMIR ET JACQUES REYNAUD;REYNAUD;151644333
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;53747804
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;53748751
AVENUE;Avenue Mythra;MYTHRA;MYTHRA;151644350,151644351,562681871
AVENUE;Avenue Trouchaud;TROUCHAUD;TROUCHAUD;158668700,158688564
AVENUE;Avenue d'Aigues Mortes;D AIGUES MORTES;MORTES;53748822
AVENUE;Avenue de la Gare;DE LA GARE;GARE;300176469
AVENUE;Avenue des Jardins;DES JARDINS;JARDINS;604068738
AVENUE;Avenue du Vidourle;DU VIDOURLE;VIDOURLE;151644335
BOULEVARD;Boulevard Alexandra David-Néel;ALEXANDRA DAVID NEEL;NEEL;151644336
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;151644337,519424276,663443970
BOULEVARD;Boulevard Salvador Allende;SALVADOR ALLENDE;ALLENDE;158668702
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;158686739
CHEMIN;Chemin Vieux d'Aigues Mortes;VIEUX D AIGUES MORTES;MORTES;158686746
CHEMIN;Chemin d'Aigues-Mortes à Peccais;D AIGUES MORTES A PECCAIS;PECCAIS;177023977
CHEMIN;Chemin de Bordes;DE BORDES;BORDES;161794751
CHEMIN;Chemin de Muria;DE MURIA;MURIA;161794755
CHEMIN;Chemin de Prade;DE PRADE;PRADE;604068739
CHEMIN;Chemin de Vacaresse;DE VACARESSE;VACARESSE;151644338
CHEMIN;Chemin de Vaccares;DE VACCARES;VACCARES;174909385
CHEMIN;Chemin des Charretiers;DES CHARRETIERS;CHARRETIERS;161785688
CHEMIN;Chemin des Poissonniers;DES POISSONNIERS;POISSONNIERS;161794750,161794753
IMPASSE;Impasse Fernand Michel;FERNAND MICHEL;MICHEL;161785404
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;161784847
IMPASSE;Impasse Mazel;MAZEL;MAZEL;354169127
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;161785405
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;158668710
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;158688563
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;158668709
IMPASSE;Impasse les Lavandes;LES LAVANDES;LAVANDES;161794212,663212160
IMPASSE;Impasse les Romarins;LES ROMARINS;ROMARINS;158686743
IMPASSE;Impasse les Tamaris;LES TAMARIS;TAMARIS;158686738,663770225,663770227
;La Viguière;LA VIGUIERE;VIGUIERE;77218388,462728682
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;158686763,161764830,663438125,663438126,663438127,663438128,663438130,663438131,663443968
ROUTE;Route du Stade;DU STADE;STADE;22919338
ROUTE;Routes des Saintes-Maries de la Mer;S DES SAINTES MARIES DE LA MER;MER;25344830,288760919,288760920,288760923,368956977,368956978,368956979,368956980,368956981,368956982,368956983
RUE;Rue Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;158686765
RUE;Rue Aspirant Mahistre;ASPIRANT MAHISTRE;MAHISTRE;158686755
RUE;Rue Blanqui;BLANQUI;BLANQUI;158686756
RUE;Rue Capitaine Lacassin;CAPITAINE LACASSIN;LACASSIN;158686754
RUE;Rue Carnot;CARNOT;CARNOT;151644343,663438124
RUE;Rue Charles;CHARLES;CHARLES;161784450
RUE;Rue Emilien Guillermet;EMILIEN GUILLERMET;GUILLERMET;158686732
RUE;Rue Fernand Barbusse;FERNAND BARBUSSE;BARBUSSE;158686758
RUE;Rue François Valette;FRANCOIS VALETTE;VALETTE;158686748
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;158686760
RUE;Rue Henry Mery;HENRY MERY;MERY;161765591,663443969
RUE;Rue Marquis Folco de Baroncelli;MARQUIS FOLCO DE BARONCELLI;BARONCELLI;158686733,158686740
RUE;Rue Mireïo;MIREIO;MIREIO;161794213
RUE;Rue Moulin de Nestou;MOULIN DE NESTOU;NESTOU;158686730,158686749
RUE;Rue Pasteur;PASTEUR;PASTEUR;158686757
RUE;Rue Paulin Girard;PAULIN GIRARD;GIRARD;354169129
RUE;Rue Pierre-Babinot;PIERRE BABINOT;BABINOT;161764833
RUE;Rue Robert Florentin;ROBERT FLORENTIN;FLORENTIN;53747845
RUE;Rue Terminus;TERMINUS;TERMINUS;161785407
RUE;Rue Valz;VALZ;VALZ;158686753
RUE;Rue d'Aou Fare;D AOU FARE;FARE;158668696
RUE;Rue de la Calade;DE LA CALADE;CALADE;354169131
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;158686752
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;158686750
RUE;Rue de la Marine;DE LA MARINE;MARINE;158668715,161785684
RUE;Rue de la Nation;DE LA NATION;NATION;158686734,663526373
RUE;Rue de la Poste;DE LA POSTE;POSTE;158686736
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;308701612
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;404527987
RUE;Rue du 6 Mai;DU 6 MAI;MAI;158686735
RUE;Rue du Cantonnât;DU CANTONNAT;CANTONNAT;161765592
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;161784451
RUE;Rue du Domaine du Mas;DU DOMAINE DU MAS;MAS;158686731,158686744
RUE;Rue du Porche;DU PORCHE;PORCHE;161784452,663747551
RUE;Rue du Temple;DU TEMPLE;TEMPLE;161765593
RUE;Rue du Tonkin;DU TONKIN;TONKIN;161765594
RUE;Rue du Toril;DU TORIL;TORIL;158686759,663438129
RUE;Rue Émile Jamais;EMILE JAMAIS;JAMAIS;158686745
RUE;Rue Émile Méoulet;EMILE MEOULET;MEOULET;158686747
VIA;Via Rhôna;RHONA;RHONA;35855568,35855741,35855809,60439344,330133312,491318196,660910413,660910416
