voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fonfrège;DE FONFREGE;FONFREGE;70107609
CHEMIN;Chemin des Rives du Lot;DES RIVES DU LOT;LOT;203556902,203556903
;Les Tannins;LES TANNINS;TANNINS;197438588,197438589
LOTISSEMENT;Lotissement Comby;COMBY;COMBY;115084844,252310687,252316592,325394262,325394263
LOTISSEMENT;Lotissement de Boisse;DE BOISSE;BOISSE;115087234
LOTISSEMENT;Lotissement les Placettes;LES PLACETTES;PLACETTES;203556905
;Lotsiement Saint-Georges;LOTSIEMENT SAINT GEORGES;GEORGES;115087233,115087237
RUE;Rue de Ruau-Bas;DE RUAU BAS;BAS;252288627
RUE;Rue de la Guiraldie;DE LA GUIRALDIE;GUIRALDIE;252301243
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;115084561
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;252291414
RUE;Rue du Château-Bas;DU CHATEAU BAS;BAS;252315166
