voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Départementale;DEPARTEMENTALE;DEPARTEMENTALE;230123834
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;343619333
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;328661118
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;254126288
CHEMIN;Chemin des Fausses;DES FAUSSES;FAUSSES;328661138
CHEMIN;Chemin du Raysse;DU RAYSSE;RAYSSE;555978329,555978340
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;328662346
IMPASSE;Impasse de Leypalou;DE LEYPALOU;LEYPALOU;328661334
IMPASSE;Impasse de l'Anglade;DE L ANGLADE;ANGLADE;328661137
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;328661583
IMPASSE;Impasse de la Sapinière;DE LA SAPINIERE;SAPINIERE;385567075
IMPASSE;Impasse des Chalambres;DES CHALAMBRES;CHALAMBRES;254126285
IMPASSE;Impasse des Clausaux;DES CLAUSAUX;CLAUSAUX;551702178
IMPASSE;Impasse des Combes;DES COMBES;COMBES;146461745
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;385567073
IMPASSE;Impasse des Ménades;DES MENADES;MENADES;328661332
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;146469078
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;343619321
IMPASSE;Impasse des Terrières;DES TERRIERES;TERRIERES;385567078
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;254124779
IMPASSE;Impasse du Terrier;DU TERRIER;TERRIER;343619322
IMPASSE;Impasse du Val;DU VAL;VAL;254124846
IMPASSE;Impasse du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;343619329
IMPASSE;Impasse les Grandes Terres;LES GRANDES TERRES;TERRES;328661584
;Les Basses Verinas;LES BASSES VERINAS;VERINAS;164430111
ROUTE;Route d'Annesse;D ANNESSE;ANNESSE;164430081
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;146466356
ROUTE;Route de Ribérac;DE RIBERAC;RIBERAC;232001625
ROUTE;Route de Saint-Astier;DE SAINT ASTIER;ASTIER;555984582,555994286
ROUTE;Route des Balans;DES BALANS;BALANS;286948498,558603236,558603237
ROUTE;Route des Clèdes;DES CLEDES;CLEDES;146461701
ROUTE;Route des Fieux;DES FIEUX;FIEUX;254126287
ROUTE;Route des Plantes;DES PLANTES;PLANTES;254124773,254124776
ROUTE;Route des Terrières;DES TERRIERES;TERRIERES;146469193
RUE;Rue Jean Lasjaunias;JEAN LASJAUNIAS;LASJAUNIAS;146469194
RUE;Rue Jean Treffel;JEAN TREFFEL;TREFFEL;328661321
RUE;Rue Marcel Megardon;MARCEL MEGARDON;MEGARDON;343619323
RUE;Rue Robert Mellet;ROBERT MELLET;MELLET;146469500
RUE;Rue Roger Gentric;ROGER GENTRIC;GENTRIC;328661124
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;230123114
RUE;Rue de Lachenal;DE LACHENAL;LACHENAL;286948496,558603240,558603241
RUE;Rue de l'Anglade;DE L ANGLADE;ANGLADE;328661130,455585465
RUE;Rue de l'Ecluse;DE L ECLUSE;ECLUSE;328661121
RUE;Rue de l'Isle;DE L ISLE;ISLE;146469353,558603233
RUE;Rue de l'Étang;DE L ETANG;ETANG;328661132
RUE;Rue de la Croix Charles;DE LA CROIX CHARLES;CHARLES;254126283
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;316954219
RUE;Rue des Bois;DES BOIS;BOIS;602528081
RUE;Rue des Granges;DES GRANGES;GRANGES;146470275
RUE;Rue des Parcs;DES PARCS;PARCS;286948495
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;146470912,558603224,558603225
RUE;Rue du 8 Mai;DU 8 MAI;MAI;254124778
RUE;Rue du Colonel Gaucher;DU COLONEL GAUCHER;GAUCHER;385567080
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;558887606
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;343619324,343619325
RUE;Rue du Moulin;DU MOULIN;MOULIN;146471195
RUE;Rue du Pont;DU PONT;PONT;146469079
