voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fontaine Saint-Jean;DE LA FONTAINE SAINT JEAN;JEAN;222150550
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;151665206
ALLEE;Allée des Iris;DES IRIS;IRIS;222150551
CHEMIN RURAL;Chemin Rural du Clos;DU CLOS;CLOS;238373303
CHEMIN;Chemin d'Écorpain à Saint-Calais;D ECORPAIN A SAINT CALAIS;CALAIS;166615975,222150555,222150556
CHEMIN;Chemin de Montaillé;DE MONTAILLE;MONTAILLE;179277887
CHEMIN;Chemin de Saint-Calais aux Buissons;DE SAINT CALAIS AUX BUISSONS;BUISSONS;172019031
CHEMIN;Chemin de la Brousse;DE LA BROUSSE;BROUSSE;236997721,245060637,245060638,245060639
CHEMIN;Chemin de la Chasselouvière;DE LA CHASSELOUVIERE;CHASSELOUVIERE;166615976
CHEMIN;Chemin de la Menatrie;DE LA MENATRIE;MENATRIE;245086758,273305840
CHEMIN;Chemin de la Pigotterie à Conflans-sur-Anille;DE LA PIGOTTERIE A CONFLANS SUR ANILLE;ANILLE;238373317,245086759
CHEMIN;Chemin des Galasières;DES GALASIERES;GALASIERES;238373302,521222159
CHEMIN RURAL;Chemin rural de la Croix à la Linaudière;DE LA CROIX A LA LINAUDIERE;LINAUDIERE;521222150
CHEMIN RURAL;Chemin rural des Galasières;DES GALASIERES;GALASIERES;521222161
IMPASSE;Impasse de la Bluette;DE LA BLUETTE;BLUETTE;222150560
IMPASSE;Impasse de la Grosse Planche;DE LA GROSSE PLANCHE;PLANCHE;222150561
LIGNE;Lignes des Deux Bornes;S DES DEUX BORNES;BORNES;183019491
PLACE;Place de l'Église;DE L EGLISE;EGLISE;222150562
PLACE;Place de la Gare;DE LA GARE;GARE;151665299,222150563,222150564
PLACE;Place des Noisetiers;DES NOISETIERS;NOISETIERS;222150565,567107751
ROUTE;Route d'Ecorpain;D ECORPAIN;ECORPAIN;166616578,306369795
ROUTE;Route de Brenaille;DE BRENAILLE;BRENAILLE;151665203
ROUTE;Route de Conflans-sur-Anille;DE CONFLANS SUR ANILLE;ANILLE;222150567,521222157,521222158
ROUTE;Route de Coudrecieux;DE COUDRECIEUX;COUDRECIEUX;521222148
ROUTE;Route de Coudrecieux à Conflans-sur-Anille;DE COUDRECIEUX A CONFLANS SUR ANILLE;ANILLE;169999382,532512469
ROUTE;Route de Sainte-Marie-des-Bois;DE SAINTE MARIE DES BOIS;BOIS;203934649
ROUTE;Route de Semur-en-Vallon à Montaillé;DE SEMUR EN VALLON A MONTAILLE;MONTAILLE;169539870
ROUTE;Route de la Bidonnière;DE LA BIDONNIERE;BIDONNIERE;236997717
ROUTE;Route de la Cancerie;DE LA CANCERIE;CANCERIE;222150568
ROUTE;Route de la Croix et de Malitourne;DE LA CROIX ET DE MALITOURNE;MALITOURNE;169999384
ROUTE;Route de la Petite Touche;DE LA PETITE TOUCHE;TOUCHE;169999385
ROUTE;Route de la Pigoretterie au Clos;DE LA PIGORETTERIE AU CLOS;CLOS;238373314,238373321
ROUTE;Route du Cimetière au Vau;DU CIMETIERE AU VAU;VAU;222150572
RUE;Rue César de la Tibergerie;CESAR DE LA TIBERGERIE;TIBERGERIE;151665209
RUE;Rue Sully;SULLY;BRENAILLE;151665205
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;119325497
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;151665207
RUE;Rue des Écoles;DES ECOLES;ECOLES;166616583
RUE;Rue du Chêne;DU CHENE;CHENE;151665208
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;151665211
RESIDENCE;Résidence des Lys;DES LYS;LYS;222150573
RESIDENCE;Résidence des Pervenches;DES PERVENCHES;PERVENCHES;222150574
SENTIER;Sentier Saint-Jean;SAINT JEAN;JEAN;222150575
