voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Escaut;DE L ESCAUT;ESCAUT;240705973
ALLEE;Allée de l'Ill;DE L ILL;ILL;294809249
ALLEE;Allée de l'Ornain;DE L ORNAIN;ORNAIN;240705970
ALLEE;Allée de l'Yonne;DE L YONNE;YONNE;294809267
ALLEE;Allée de la Moselle;DE LA MOSELLE;MOSELLE;240705974
ALLEE;Allée de la Sambre;DE LA SAMBRE;SAMBRE;240705984
ALLEE;Allée de la Sarthe;DE LA SARTHE;SARTHE;240706539
ALLEE;Allée de la Saône;DE LA SAONE;SAONE;240706537
ALLEE;Allée de la Seille;DE LA SEILLE;SEILLE;240705989
ALLEE;Allée de la Somme;DE LA SOMME;SOMME;240706536,560350987
ALLEE;Allée du Doubs;DU DOUBS;DOUBS;240705977
ALLEE;Allée du Gard;DU GARD;GARD;240705979
COUR;Cour du Château d'Eau;DU CHATEAU D EAU;EAU;304441715
IMPASSE;Impasse Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;201568190
IMPASSE;Impasse la Bruyère;LA BRUYERE;BRUYERE;201568166
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;201568167
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;131664429
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;315176601,315176603,315176604,462110961
RUE;Rue Boileau;BOILEAU;BRUYERE;201568179
RUE;Rue Corneille;CORNEILLE;FONTAINE;201568170
RUE;Rue George Sand;GEORGE SAND;SAND;147476122
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;147476125
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;201568181
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;201568169
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;201568172
RUE;Rue Jules Verne;JULES VERNE;VERNE;201568184
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;201568189
RUE;Rue Michelet;MICHELET;BRUYERE;201568177
RUE;Rue Molière;MOLIERE;BRASSENS;147476127
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;147476121
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;315176606,315176607,315176608
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;201568165
RUE;Rue Racine;RACINE;EXUPERY;201568193
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;201568191
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;304441717,416970833
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;304441718
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;304441719
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;201568187
RUE;Rue Voltaire;VOLTAIRE;ROUSSEAU;201568173
RUE;Rue de l'Allier;DE L ALLIER;ALLIER;294809250
RUE;Rue de l'Ardèche;DE L ARDECHE;ARDECHE;240705972,294809253
RUE;Rue de l'Isère;DE L ISERE;ISERE;240705990
RUE;Rue de la Drôme;DE LA DROME;DROME;414118891
RUE;Rue de la Durance;DE LA DURANCE;DURANCE;294809255
RUE;Rue de la Garonne;DE LA GARONNE;GARONNE;240705987
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;240705971
RUE;Rue de la Marne;DE LA MARNE;MARNE;240705982
RUE;Rue de la Meurthe;DE LA MEURTHE;MEURTHE;240705969
RUE;Rue de la Meuse;DE LA MEUSE;MEUSE;294809256
RUE;Rue de la Seine;DE LA SEINE;SEINE;240705985
RUE;Rue des Écoles;DES ECOLES;ECOLES;240979671,416944867,416970823
RUE;Rue du Moulin;DU MOULIN;MOULIN;235855211,304441720
RUE;Rue du Rhin;DU RHIN;RHIN;240706538
RUE;Rue du Rhône;DU RHONE;RHONE;294809259,294809260
RUE;Rue la Bruyère;LA BRUYERE;BRUYERE;201568174,639037466
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;147476123
