voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Rœschwoog;DE RŒSCHWOOG;RŒSCHWOOG;104380623
AUTOROUTE;Autoroute des Cigognes;DES CIGOGNES;CIGOGNES;89419675,499237290
IMPASSE;Impasse de Ladignac;DE LADIGNAC;LADIGNAC;136185324
IMPASSE;Impasse des Rohan Soubise;DES ROHAN SOUBISE;SOUBISE;136473389
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;32472384
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;32484906
PARC;Parc d'Activités Uffried Nord;D ACTIVITES UFFRIED NORD;NORD;136473390
PASSERELLE;Passerelle Haagfeld;HAAGFELD;HAAGFELD;32484900
PASSERELLE;Passerelle du Tilleul;DU TILLEUL;TILLEUL;32478497,32484899
RUE;Rue Colbert;COLBERT;COLBERT;32478496
RUE;Rue Neuve;NEUVE;NEUVE;32475614
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;136473391,486651485,486651488
RUE;Rue Ruestelpfad;RUESTELPFAD;RUESTELPFAD;136384988
RUE;Rue Vauban;VAUBAN;VAUBAN;32478495
RUE;Rue de Fort-Louis;DE FORT LOUIS;LOUIS;28302589,32479266
RUE;Rue de Neuhaeusel;DE NEUHAEUSEL;NEUHAEUSEL;28302585
RUE;Rue de Verneuil sur Vienne;DE VERNEUIL SUR VIENNE;VIENNE;32484901,32484902,32484903,32484904,32484905
RUE;Rue de Veyrac;DE VEYRAC;VEYRAC;32478499
RUE;Rue de l'Ancre;DE L ANCRE;ANCRE;32476286,585459888
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;486651496,486651497
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32478494
RUE;Rue de l'Étang;DE L ETANG;ETANG;32497271
RUE;Rue de la Forêt;DE LA FORET;FORET;27043364
RUE;Rue de la Gare;DE LA GARE;GARE;28302588,599029962
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;32497269
RUE;Rue des Bergers;DES BERGERS;BERGERS;32472505
RUE;Rue des Champs;DES CHAMPS;CHAMPS;486651484
RUE;Rue des Chênes;DES CHENES;CHENES;34881165
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;27043360,32476132
RUE;Rue des Fleckenstein;DES FLECKENSTEIN;FLECKENSTEIN;136473392
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;27043361
RUE;Rue des Merles;DES MERLES;MERLES;27043362
RUE;Rue des Mérovingiens;DES MEROVINGIENS;MEROVINGIENS;192892438,557777091
RUE;Rue des Noyers;DES NOYERS;NOYERS;34881167
RUE;Rue des Prés;DES PRES;PRES;32475616
RUE;Rue des Sœurs Enseignantes;DES SŒURS ENSEIGNANTES;ENSEIGNANTES;32475621
RUE;Rue des Sœurs Garde-Malades;DES SŒURS GARDE MALADES;MALADES;32475618
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;32475611
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;27043363
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;32472382,585459887
RUE;Rue du Stade;DU STADE;STADE;27043359
