voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;48769748
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;383867283
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;383867285
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;48769769
ALLEE;Allée de Buzatte;DE BUZATTE;BUZATTE;7988151,48827760
ALLEE;Allée de l'Horizon;DE L HORIZON;HORIZON;105040771
ALLEE;Allée de la Bourne;DE LA BOURNE;BOURNE;48828617
ALLEE;Allée de la Ruelle;DE LA RUELLE;RUELLE;386930008
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;7988255
ALLEE;Allée des Gagnages;DES GAGNAGES;GAGNAGES;386930009
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;386930010
ALLEE;Allée des Quarts;DES QUARTS;QUARTS;48802796
ALLEE;Allée des Quarts de la Ruelle;DES QUARTS DE LA RUELLE;RUELLE;48828616
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;383867292
ALLEE;Allée des Trois Becs;DES TROIS BECS;BECS;48827761
ALLEE;Allée des Trois Bûches;DES TROIS BUCHES;BUCHES;48769759,101936359,148446313,148446333,185668479,388423044,388423045,388423046,388423047,388423048
ALLEE;Allée des Trois Pommes;DES TROIS POMMES;POMMES;48770229
ALLEE;Allée des Écoliers;DES ECOLIERS;ECOLIERS;48769943,48769944
ALLEE;Allée du Bois de Saillans;DU BOIS DE SAILLANS;SAILLANS;383867288
ALLEE;Allée du Champ de la Lyre;DU CHAMP DE LA LYRE;LYRE;48769763
ALLEE;Allée du Clair Matin;DU CLAIR MATIN;MATIN;7988066
ALLEE;Allée du Clos des Bayles;DU CLOS DES BAYLES;BAYLES;48769945
ALLEE;Allée du Grand Rousset;DU GRAND ROUSSET;ROUSSET;386930011
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;140395113
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;7987671,7988230,185668457,185668458,185668459,185668460,185668461,185668463,229917647
AVENUE;Avenue de Saillans;DE SAILLANS;SAILLANS;48769750,185668465,185668466,185668467,185668468,188658465,188658468,188658469
AVENUE;Avenue de la Buzatte;DE LA BUZATTE;BUZATTE;7988071,25005088,48769744,185668469
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;4279256,4935422,4935423,7987486,7988238,7988258,7988259,185658033,185668470,185668473,188666456,188666462,458861626
AVENUE;Avenue des Quarts;DES QUARTS;QUARTS;48769751
AVENUE;Avenue du Vercors;DU VERCORS;VERCORS;7987647,7987674,7988237,170416894,185668481,185668482,185668483,185668484,185668486,185668488,185668489,185668490,185668491,185668492,458767762
;Bel Air;BEL AIR;AIR;70913278,185668493
CHEMIN;Chemin Charbonnel;CHARBONNEL;DIGEONNE;48829097
CHEMIN RURAL;Chemin Rural;;DIGEONNE;48828871,185668494
CHEMIN;Chemin d'Eymerie;D EYMERIE;EYMERIE;188658504
