voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fleury Damez;FLEURY DAMEZ;DAMEZ;135990911
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;135955086
ALLEE;Allée des Estivales;DES ESTIVALES;ESTIVALES;135955834
CHEMIN;Chemin Ampère;AMPERE;PILON;272345447,272345451
CHEMIN;Chemin Arboréal;ARBOREAL;CHATAIGNIERS;136053374,338932591
CHEMIN;Chemin Saint-Antoine;SAINT ANTOINE;ANTOINE;135955833
CHEMIN;Chemin de Chante Grillet;DE CHANTE GRILLET;GRILLET;135957458
CHEMIN;Chemin de Lagay;DE LAGAY;LAGAY;135995086,135995090
CHEMIN;Chemin de Pugny;DE PUGNY;PUGNY;135957456
CHEMIN;Chemin de la Bourette;DE LA BOURETTE;BOURETTE;360013106
CHEMIN;Chemin de la Farge;DE LA FARGE;FARGE;221020421
CHEMIN;Chemin de la Jouanas;DE LA JOUANAS;JOUANAS;135955087
CHEMIN;Chemin de la Lignière;DE LA LIGNIERE;LIGNIERE;360040773
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;135957457
CHEMIN;Chemin de la Perollière;DE LA PEROLLIERE;PEROLLIERE;235809238
CHEMIN;Chemin de la Ronze;DE LA RONZE;RONZE;135994045
CHEMIN;Chemin de la Roue;DE LA ROUE;ROUE;360031709
CHEMIN;Chemin des Bornes;DES BORNES;BORNES;135956383
CHEMIN;Chemin des Chevreuils;DES CHEVREUILS;CHEVREUILS;135989086
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;136053372
CHEMIN;Chemin des Côtes;DES COTES;COTES;135989082,135989090
CHEMIN;Chemin des Ferrières;DES FERRIERES;FERRIERES;360032819,360034819
CHEMIN;Chemin des Gonettes;DES GONETTES;GONETTES;135995088
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;136053366
CHEMIN;Chemin des Mineurs;DES MINEURS;MINEURS;359656046
CHEMIN;Chemin des Mûres;DES MURES;MURES;135995084,409114627
CHEMIN;Chemin des Pins;DES PINS;PINS;135989088
CHEMIN;Chemin du Blanchard;DU BLANCHARD;BLANCHARD;220665078
CHEMIN;Chemin du Caban;DU CABAN;CABAN;136053368,136053373
CHEMIN;Chemin du Chalet;DU CHALET;CHALET;135989087
CHEMIN;Chemin du Chapeau de Fer;DU CHAPEAU DE FER;FER;135993532
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;235809235
CHEMIN;Chemin du Crey;DU CREY;CREY;135989092
CHEMIN;Chemin du Crêt du Lac;DU CRET DU LAC;LAC;220665079,238033596
CHEMIN;Chemin du Grand Saint-Bonnet;DU GRAND SAINT BONNET;BONNET;136053369
CHEMIN;Chemin du Libéral;DU LIBERAL;LIBERAL;135995087
CHEMIN;Chemin du Marion;DU MARION;MARION;136053367
CHEMIN;Chemin du Mas;DU MAS;MAS;135994044
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;360030960
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;360032820
CHEMIN;Chemin du Parget;DU PARGET;PARGET;135989085
CHEMIN;Chemin du Petit Saint-Bonnet;DU PETIT SAINT BONNET;BONNET;136053370
CHEMIN;Chemin du Pilon;DU PILON;PILON;236108471
CHEMIN;Chemin du Plat de l'Orme;DU PLAT DE L ORME;ORME;360028448
CHEMIN;Chemin du Puits Perret;DU PUITS PERRET;PERRET;359656047,359656464
CHEMIN;Chemin du Puits des Granges;DU PUITS DES GRANGES;GRANGES;360013107,360013295
CHEMIN;Chemin du Terril;DU TERRIL;TERRIL;135955831
IMPASSE;Impasse Jean Mathian;JEAN MATHIAN;MATHIAN;360014159
IMPASSE;Impasse de Chante Grillet;DE CHANTE GRILLET;GRILLET;359655348
IMPASSE;Impasse de la Ronze;DE LA RONZE;RONZE;360026540
IMPASSE;Impasse des Bastides;DES BASTIDES;BASTIDES;135955076
IMPASSE;Impasse des Mûres;DES MURES;MURES;135995091
IMPASSE;Impasse des Pierres Dorées;DES PIERRES DOREES;DOREES;360014160
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;360015990
IMPASSE;Impasse du Marion;DU MARION;MARION;360032821
IMPASSE;Impasse du Petit Vallon;DU PETIT VALLON;VALLON;135956376
;Le Mas;LE MAS;MAS;135995085
MONTEE;Montée de la Cité Saint-Gobain;DE LA CITE SAINT GOBAIN;GOBAIN;135957451
MONTEE;Montée des Charmilles;DES CHARMILLES;CHARMILLES;135957454
MONTEE;Montée des Ecoliers;DES ECOLIERS;ECOLIERS;135956377
MONTEE;Montée des Esses;DES ESSES;ESSES;359228148
MONTEE;Montée des Serres;DES SERRES;SERRES;135955084
MONTEE;Montée du Vieux Bourg;DU VIEUX BOURG;BOURG;135994043
PASSAGE;Passage Davallée;DAVALLEE;GAY;360025115
PASSAGE;Passage Maquis de la Croix du Ban;MAQUIS DE LA CROIX DU BAN;BAN;360021488,360021489
PASSAGE;Passage des Dahlias;DES DAHLIAS;DAHLIAS;135957450
