voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fourriès;DE FOURRIES;FOURRIES;162969163
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;162969164
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;162969165
CHEMIN;Chemin du Tendu;DU TENDU;TENDU;162969166
;Les Villages Perchés;LES VILLAGES PERCHES;PERCHES;198198884
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;162969177,317117800
ROUTE;Route de Mas-Cabardès;DE MAS CABARDES;CABARDES;162969180,317120354,317120355
RUE;Rue de la Brousse;DE LA BROUSSE;BROUSSE;162969181
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;162969182
RUE;Rue du Pont;DU PONT;PONT;162969183
