voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Propières;DE PROPIERES;PROPIERES;167991456
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;268469467
CHEMIN;Chemin du Grand-Vière;DU GRAND VIERE;VIERE;126398630
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;284906180
IMPASSE;Impasse de la Dîme;DE LA DIME;DIME;126398650
IMPASSE;Impasse de la Vrille;DE LA VRILLE;VRILLE;126398651
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;235470097
PLACE;Place de la Dime;DE LA DIME;DIME;126398634
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;167991444
ROUTE;Route de Fleurie;DE FLEURIE;FLEURIE;165175043,332808570,332808573
RUE;Rue de Bomal;DE BOMAL;BOMAL;165175047
RUE;Rue de Wettolsheim;DE WETTOLSHEIM;WETTOLSHEIM;42799153
RUE;Rue de l'Abbaye d'Arpayé;DE L ABBAYE D ARPAYE;ARPAYE;126398641
RUE;Rue de la Cote;DE LA COTE;COTE;127400342
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;165175048
RUE;Rue de la Grappe Fleurie;DE LA GRAPPE FLEURIE;FLEURIE;165175049
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;165175050
RUE;Rue des Chaffangeons;DES CHAFFANGEONS;CHAFFANGEONS;126398636
RUE;Rue des Crus;DES CRUS;CRUS;165175051
RUE;Rue des Labourons;DES LABOURONS;LABOURONS;126398637
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;165175052
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;165175053
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;165175044
RUE;Rue des Vignes;DES VIGNES;VIGNES;165175055
RUE;Rue du Balcon Fleuri;DU BALCON FLEURI;FLEURI;126398644
RUE;Rue du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;165175056
RUE;Rue du Bon Cru;DU BON CRU;CRU;127400343,482119286,482119288
RUE;Rue du Grand Vière;DU GRAND VIERE;VIERE;127506249
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;126398652
RUE;Rue du Millésime;DU MILLESIME;MILLESIME;165175057
RUE;Rue du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;165175058
VOIE COMMUNALE;Voie Communale de Prion au Chaume;DE PRION AU CHAUME;CHAUME;136314471,432573456,432573488
