voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;445166645
ROUTE;Route d'Allouville;D ALLOUVILLE;ALLOUVILLE;445166646
ROUTE;Route d'Yvetot;D YVETOT;YVETOT;445167183,553146933,668051970
ROUTE;Route de Flamare;DE FLAMARE;FLAMARE;40214894,226918167
ROUTE;Route de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;331874624
ROUTE;Route de la Brasserie;DE LA BRASSERIE;BRASSERIE;331874622,331874628
ROUTE;Route de la Butte;DE LA BUTTE;BUTTE;465231477
ROUTE;Route de la Chapelle du Hay;DE LA CHAPELLE DU HAY;HAY;226918169
ROUTE;Route de la Quenellerie;DE LA QUENELLERIE;QUENELLERIE;445167189
ROUTE;Route du Bec de Croc;DU BEC DE CROC;CROC;456655631
ROUTE;Route du Bourg;DU BOURG;BOURG;230054056,424479649
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;445166647
ROUTE;Route du Faix;DU FAIX;FAIX;40214892
ROUTE;Route du Mont Saint;DU MONT SAINT;SAINT;331874626,456655632
ROUTE;Route du Noir Trou;DU NOIR TROU;TROU;633296093
ROUTE;Route du Vieux Louvetot;DU VIEUX LOUVETOT;LOUVETOT;222032196
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;465231478
RESIDENCE;Résidence de l'Église;DE L EGLISE;EGLISE;445166648,445166649
RESIDENCE;Résidence l'Ancienne Forge;L ANCIENNE FORGE;FORGE;445166162,445166163,445166164,445166165
SENTIER;Sentier de la Vierge;DE LA VIERGE;VIERGE;445166650
SENTIER;Sentier du Pied de Loup;DU PIED DE LOUP;LOUP;445166651
