voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Atelier;DE L ATELIER;ATELIER;437329912
IMPASSE;Impasse du Chemin Vieux;DU CHEMIN VIEUX;VIEUX;437329913
;Les Coudereaux;LES COUDEREAUX;COUDEREAUX;437329926
PLACE;Place de l'Église;DE L EGLISE;EGLISE;437329914,437329915
RUE;Rue de l'Huisne;DE L HUISNE;HUISNE;437329916
RUE;Rue de la Croix aux Cadrans;DE LA CROIX AUX CADRANS;CADRANS;437329917
RUE;Rue de la Forge;DE LA FORGE;FORGE;437329918
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;275638411
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;437329919
RUE;Rue du Perche;DU PERCHE;PERCHE;437329920
