voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;39900973,151220030
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;228686551
ALLEE;Allée des Frênes;DES FRENES;FRENES;140124312
ALLEE;Allée des Lilas;DES LILAS;LILAS;140893827,187649059
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;133874200
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;40843108
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;134540303
ALLEE;Allée des Roses;DES ROSES;ROSES;41792552
ALLEE;Allée des Troënes;DES TROENES;TROENES;39900903
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;326162004
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;40000532,41173409,41235100,41792542,41792543,41792546,65411619,73988131,157251096,157251098,238553169,645768964
AVENUE;Avenue Augusta Ada-King;AUGUSTA ADA KING;KING;187649056
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;195551526
AVENUE;Avenue de Condé;DE CONDE;CONDE;40000519,40122603,44893325,49039387,311084431,381218154
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;184298563,196000851
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;46339793,162581862,195551535
CHEMIN;Chemin Particulier;PARTICULIER;MUGUET;326162005
CHEMIN;Chemin des Agglomérés;DES AGGLOMERES;AGGLOMERES;145981588
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;326162006
CITE;Cité Delory;DELORY;FERRY;79814503
CITE;Cité Jean-Louis Desprez;JEAN LOUIS DESPREZ;DESPREZ;326162007,326162008
CITE;Cité d'Arnonville;D ARNONVILLE;ARNONVILLE;326162009
CITE;Cité de la Résistance;DE LA RESISTANCE;RESISTANCE;326162010
CITE;Cité des Agglomérés;DES AGGLOMERES;AGGLOMERES;145981586
CITE;Cité du Jard;DU JARD;JARD;80524575
CITE;Cité du Moulin;DU MOULIN;MOULIN;69853846,69853853,69853855,69853856,69853869,130125509,130125519,145981587
CITE;Cité du Terril;DU TERRIL;TERRIL;140893831
CORON;Coron Cartry;CARTRY;RESISTANCE;326162011
CORON;Coron Loieu;LOIEU;RESISTANCE;326162012
CORON;Coron des Dix;DES DIX;DIX;185273145
COUR;Cour Allard;ALLARD;RESISTANCE;326162013,326162014,326162015
COUR;Cour Baudry;BAUDRY;RESISTANCE;326162016
COUR;Cour Bouillon;BOUILLON;RESISTANCE;326162017
COUR;Cour Carlier;CARLIER;RESISTANCE;326162018
COUR;Cour Cartry;CARTRY;RESISTANCE;326162019,326162020,326162021
COUR;Cour Cauwez;CAUWEZ;CAVE;41792545
COUR;Cour Dabancourt;DABANCOURT;RESISTANCE;326162022
COUR;Cour Daubresse;DAUBRESSE;RESISTANCE;326162023
COUR;Cour Dubois Jenart;DUBOIS JENART;JENART;326162024
COUR;Cour Dussart;DUSSART;JENART;326162025,326162026
COUR;Cour Duterne;DUTERNE;JENART;326162027
COUR;Cour Guisgand;GUISGAND;FLEURS;238711163
COUR;Cour Guislain;GUISLAIN;JENART;326162028
COUR;Cour Lamotte;LAMOTTE;JENART;326162029
COUR;Cour Laurent;LAURENT;JENART;326162030,326162031,326162032
COUR;Cour Leduc;LEDUC;JENART;326162033,326162034,326162035
COUR;Cour Lefèbvre;LEFEBVRE;JENART;326162036
COUR;Cour Leguel;LEGUEL;JENART;326162037
COUR;Cour Lermusiaux;LERMUSIAUX;JENART;326162038
COUR;Cour Levasseur;LEVASSEUR;JENART;326162039,326162040,326162041
COUR;Cour Menier;MENIER;JENART;326162045,326162046
COUR;Cour Ribeaucourt;RIBEAUCOURT;JENART;326162042
COUR;Cour Savary;SAVARY;JENART;326162043
COUR;Cour Stievenard;STIEVENARD;JENART;326162047
COUR;Cour Wagret;WAGRET;JENART;326162048
COUR;Cour de la Fosse;DE LA FOSSE;FOSSE;326162049
COUR;Cour du Calvaire;DU CALVAIRE;CALVAIRE;326162050
;Giratoire René Cassin;GIRATOIRE RENE CASSIN;CASSIN;40000523
IMPASSE;Impasse Arthur Pouille;ARTHUR POUILLE;POUILLE;326162051
IMPASSE;Impasse Lecomte;LECOMTE;FABRY;40428038
IMPASSE;Impasse de Lauwereyns;DE LAUWEREYNS;LAUWEREYNS;140866691
IMPASSE;Impasse des Deux Villes;DES DEUX VILLES;VILLES;305567899
PLACE;Place Constant Moyaux;CONSTANT MOYAUX;MOYAUX;158199780
PLACE;Place Jean-Louis Deprez;JEAN LOUIS DEPREZ;DEPREZ;45100219,45100224,45100225
PLACE;Place Jules Guesde;JULES GUESDE;GUESDE;326162052
PLACE;Place de l'Espérance;DE L ESPERANCE;ESPERANCE;305106586
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;158199794
RUE;Rue Adolphe Thiers;ADOLPHE THIERS;THIERS;40000524
RUE;Rue Aimé Blaise;AIME BLAISE;BLAISE;40000569
RUE;Rue Berthelot;BERTHELOT;VERRERIE;194749399,313764464,645768961
RUE;Rue Branly;BRANLY;LEDUC;40501112
RUE;Rue Chaudoir;CHAUDOIR;LIBERTE;40893806,145957379
RUE;Rue Constant Moyaux;CONSTANT MOYAUX;MOYAUX;305107955
RUE;Rue Corneille Theunissen;CORNEILLE THEUNISSEN;THEUNISSEN;40000540
RUE;Rue Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;156832739
RUE;Rue Faidherbe;FAIDHERBE;CORDONNIER;156832740
RUE;Rue Faidherbe Prolongée;FAIDHERBE PROLONGEE;PROLONGEE;326162054
RUE;Rue Fosse de la Cave;FOSSE DE LA CAVE;CAVE;41665723
RUE;Rue Francisco Ferrer;FRANCISCO FERRER;FERRER;41173406
RUE;Rue François Clerf;FRANCOIS CLERF;CLERF;42865561
RUE;Rue Félix Faure;FELIX FAURE;FAURE;305106809
RUE;Rue Gambetta;GAMBETTA;MINEUR;41665722
RUE;Rue Gustave Thiétard;GUSTAVE THIETARD;THIETARD;40428036
RUE;Rue Henri BArbusse;HENRI BARBUSSE;BARBUSSE;42022611
RUE;Rue Henri Bardoux;HENRI BARDOUX;BARDOUX;42865560
RUE;Rue Henri Durre;HENRI DURRE;DURRE;40611523,83106993,380802380,626143610
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;162581860
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;40611516,140124298,140124300,140124301,140124302,158199791,185273141,208845747,235135204,235135206,377111696,380208708,380208709,381218150,381218153,381218155,381218156,381218157,381218158,381218159,381218160,518850735,518850736,518850740,520141465,532026992
RUE;Rue Jean Werth;JEAN WERTH;WERTH;42865557
RUE;Rue Joseph Joubert;JOSEPH JOUBERT;JOUBERT;313764463
RUE;Rue Jules Ferry;JULES FERRY;FERRY;76355554,158199796,238711164,238711165
RUE;Rue Jules France;JULES FRANCE;FRANCE;39674170
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;46339798,46339799,46339800
RUE;Rue Kléber;KLEBER;LIBERTE;40887905
RUE;Rue Lemoine;LEMOINE;DEPREZ;45100226
RUE;Rue Lenté;LENTE;BLAISE;40006252
RUE;Rue Lobert;LOBERT;PROLONGEE;326162055
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;156832744,645768960
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;39890008,39890010,520141464
RUE;Rue Lucien Jonas;LUCIEN JONAS;JONAS;39887859
RUE;Rue Lécaliez;LECALIEZ;DIX;185962881
RUE;Rue Léonard Philippot;LEONARD PHILIPPOT;PHILIPPOT;326162056
RUE;Rue Léopold Durand;LEOPOLD DURAND;DURAND;42865564
RUE;Rue Malissart;MALISSART;LIBERTE;40893805
RUE;Rue Marceau;MARCEAU;HAIES;40122613
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;40000566
RUE;Rue Marguerite Leduc;MARGUERITE LEDUC;LEDUC;40501109
RUE;Rue Maréchal Galliéni;MARECHAL GALLIENI;GALLIENI;62371600
RUE;Rue Pasteur;PASTEUR;TOE;41445758
RUE;Rue Paul Bert;PAUL BERT;BERT;40617675
RUE;Rue Pierre Fontaine;PIERRE FONTAINE;FONTAINE;40000539
RUE;Rue Pierre Mathieu;PIERRE MATHIEU;MATHIEU;39900943
RUE;Rue Pluchart Brieude;PLUCHART BRIEUDE;BRIEUDE;62371599
RUE;Rue Robert Barillot;ROBERT BARILLOT;BARILLOT;119570550
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;40945960,74502925
RUE;Rue Roland Moreno;ROLAND MORENO;MORENO;465426817,465426818
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;40428035
RUE;Rue Théophile Jouglet;THEOPHILE JOUGLET;JOUGLET;195551544
RUE;Rue Victor Blanchard;VICTOR BLANCHARD;BLANCHARD;326162057
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;156832750,184298567
RUE;Rue Voltaire;VOLTAIRE;PROGRES;40000548
RUE;Rue Waldeck-Rousseau;WALDECK ROUSSEAU;ROUSSEAU;158199789,240364213,240364217,326162059
RUE;Rue de L'Yser;DE L YSER;YSER;40611518
RUE;Rue de Paris;DE PARIS;PARIS;49039377
RUE;Rue de Petite-Forêt;DE PETITE FORET;FORET;42023289
RUE;Rue de Raismes;DE RAISMES;RAISMES;162575907
RUE;Rue de Roubaix;DE ROUBAIX;ROUBAIX;39900974
RUE;Rue de Saint-Waast;DE SAINT WAAST;WAAST;303927246
RUE;Rue de Valmont;DE VALMONT;VALMONT;46339794
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;39953029,522633106
RUE;Rue de l'Ourcq;DE L OURCQ;OURCQ;40611517
RUE;Rue de l'Union;DE L UNION;UNION;40122605
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;41445749
RUE;Rue de la Délivrance;DE LA DELIVRANCE;DELIVRANCE;195737830
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;40887903
RUE;Rue de la Marne;DE LA MARNE;MARNE;147024553,158199790
RUE;Rue de la Meuse;DE LA MEUSE;MEUSE;140893826
RUE;Rue de la Paix;DE LA PAIX;PAIX;42023288
RUE;Rue de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;326168921
RUE;Rue de la Somme;DE LA SOMME;SOMME;40611519
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;187649061,326162060
RUE;Rue derrière les Haies;DERRIERE LES HAIES;HAIES;40122606
RUE;Rue des Anciens Combattants AFN et TOE;DES ANCIENS COMBATTANTS AFN ET TOE;TOE;41445750
RUE;Rue des Billettes;DES BILLETTES;BILLETTES;326162061
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;44893337
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;39678651,40373316,397544980,518846407
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;40428262,140867018,326162062
RUE;Rue des Héros;DES HEROS;HEROS;195737837
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;41417919
RUE;Rue des Émailleries;DES EMAILLERIES;EMAILLERIES;140867019
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;187649057
RUE;Rue du Béguinage;DU BEGUINAGE;BEGUINAGE;195551536
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;46339802,187649058
RUE;Rue du Commandant Gilles Fabry;DU COMMANDANT GILLES FABRY;FABRY;40428037,157251093,158199785,158199792,158199802,195731370,195731376,195731386,195731390,195731391,221614564,221614569,380802381,602125655,645768957
RUE;Rue du Corbeau;DU CORBEAU;CORBEAU;162575905
RUE;Rue du Coron des Dix;DU CORON DES DIX;DIX;326162063
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;49039372
RUE;Rue du Docteur Carlier;DU DOCTEUR CARLIER;CARLIER;40945957
RUE;Rue du Docteur Vallée;DU DOCTEUR VALLEE;VALLEE;311084437
RUE;Rue du Droit;DU DROIT;DROIT;195549201,195551527,518846408
RUE;Rue du Mineur;DU MINEUR;MINEUR;41665721
RUE;Rue du Mont d'Anzin;DU MONT D ANZIN;ANZIN;42023290
RUE;Rue du Nord;DU NORD;NORD;39900967,40000564
RUE;Rue du Nord Prolongée;DU NORD PROLONGEE;PROLONGEE;39886554,39886556
RUE;Rue du Progrès;DU PROGRES;PROGRES;40000542
RUE;Rue du Père Pilate;DU PERE PILATE;PILATE;518850731
RUE;Rue du Rhuissart;DU RHUISSART;RHUISSART;40800988
RUE;Rue du Soldat Beaulieu;DU SOLDAT BEAULIEU;BEAULIEU;184296603,184296608,184298565
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;326162053
RUE;Rue Émile Basly;EMILE BASLY;BASLY;45100228
RESIDENCE;Résidence Camille Clère;CAMILLE CLERE;CLERE;42865563,147024548
RESIDENCE;Résidence Jules Héloir;JULES HELOIR;HELOIR;330942438
RESIDENCE;Résidence Émile Zola;EMILE ZOLA;ZOLA;195551528
SQUARE;Square Carpeaux;CARPEAUX;FERRER;41312357
SQUARE;Square Jonas;JONAS;FRANCE;39674187,140893835,140893837
SQUARE;Square de la République;DE LA REPUBLIQUE;REPUBLIQUE;45100227,648811270
