voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grange;DE LA GRANGE;GRANGE;562035388
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;233856169
ALLEE;Allée du Parc;DU PARC;PARC;143108156
AVENUE;Avenue d'Ardennes;D ARDENNES;ARDENNES;19614429
CHEMIN;Chemin Saint-Germain;SAINT GERMAIN;GERMAIN;639635104
CHEMIN;Chemin de l'Abbaye d'Ardenne;DE L ABBAYE D ARDENNE;ARDENNE;5007152,5057109,5057110
IMPASSE;Impasse des Reginas Rifles;DES REGINAS RIFLES;RIFLES;233270986
IMPASSE;Impasse du Bocage;DU BOCAGE;BOCAGE;319486142
IMPASSE;Impasse du Régiment Canadien Winnipeg;DU REGIMENT CANADIEN WINNIPEG;WINNIPEG;233273685
PLACE;Place de la Lieutenance;DE LA LIEUTENANCE;LIEUTENANCE;233271085
PLACE;Place des Canadiens;DES CANADIENS;CANADIENS;24434121,24434122,24434497,173697142
PLACE;Place des Porphyres;DES PORPHYRES;PORPHYRES;143075083
PLACE;Place des Troubadours;DES TROUBADOURS;TROUBADOURS;233270988,233270989
PLACE;Place du Clos;DU CLOS;CLOS;562035389
;Périphérique Nord;PERIPHERIQUE NORD;NORD;4319128,603604720
;Périphérique Ouest;PERIPHERIQUE OUEST;OUEST;4907362,24902151,24902231,24902322,50073049,77347879,333952077,333954081
ROUTE;Route de Rosel;DE ROSEL;ROSEL;4298449,29270750,233274274,233274275,233274276
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;24434124
RUE;Rue Désiré Pommier;DESIRE POMMIER;POMMIER;24434496
RUE;Rue Henri Brunet;HENRI BRUNET;BRUNET;282894534,661088369
RUE;Rue Jean-Louis Castets;JEAN LOUIS CASTETS;CASTETS;143108223
RUE;Rue Mesentea;MESENTEA;MESENTEA;30975587
RUE;Rue Pierre et Hélène Collet;PIERRE ET HELENE COLLET;COLLET;233272265
RUE;Rue Roland Vico;ROLAND VICO;VICO;24436038,171570671,173697170
RUE;Rue aux Dîmes;AUX DIMES;DIMES;24435615,24435616,24435617
RUE;Rue d'Authie;D AUTHIE;AUTHIE;386625146
RUE;Rue de Sologne;DE SOLOGNE;SOLOGNE;143053973,143053977
RUE;Rue de Villons les Buissons;DE VILLONS LES BUISSONS;BUISSONS;171980515,237018157,360538663
RUE;Rue de l'Abbatiale;DE L ABBATIALE;ABBATIALE;143108170
RUE;Rue de l'Abbaye d'Ardennes;DE L ABBAYE D ARDENNES;ARDENNES;24434118
RUE;Rue de l'Echauguette;DE L ECHAUGUETTE;ECHAUGUETTE;319485824,667647072,667647073,667647074,667647075
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;143108174
RUE;Rue de l'Occitanie;DE L OCCITANIE;OCCITANIE;29270798
RUE;Rue de l'Octroi;DE L OCTROI;OCTROI;168452505
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24419474,256230650,639635105,639635106
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;237017549
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;143108176
RUE;Rue de la Chanterie;DE LA CHANTERIE;CHANTERIE;143108177
RUE;Rue de la Charterie;DE LA CHARTERIE;CHARTERIE;143108178
RUE;Rue de la Paix;DE LA PAIX;PAIX;24435607,106537905,386625151
RUE;Rue de la Porterie;DE LA PORTERIE;PORTERIE;143108182
RUE;Rue de la Sente aux Moines;DE LA SENTE AUX MOINES;MOINES;24435611
RUE;Rue des Coralines;DES CORALINES;CORALINES;233274758
RUE;Rue des Corallines;DES CORALLINES;CORALLINES;143053979,233274756
RUE;Rue des Coursières;DES COURSIERES;COURSIERES;143108158,143108164,360742276
RUE;Rue des Fucus;DES FUCUS;FUCUS;143048582,233865323,233865324
RUE;Rue des Gracilaires;DES GRACILAIRES;GRACILAIRES;115014046,367086635
RUE;Rue des Greniers;DES GRENIERS;GRENIERS;143108188,143108190
RUE;Rue des Jardins d'Ardenne;DES JARDINS D ARDENNE;ARDENNE;143108192
RUE;Rue des Laminaires;DES LAMINAIRES;LAMINAIRES;143053984
RUE;Rue des Pallières;DES PALLIERES;PALLIERES;24434125
RUE;Rue des Portiques;DES PORTIQUES;PORTIQUES;143108194,143108196
RUE;Rue des Poterne;DES POTERNE;POTERNE;319485700
RUE;Rue des Prémontrés;DES PREMONTRES;PREMONTRES;24435608
RUE;Rue des Pépinières;DES PEPINIERES;PEPINIERES;319484951
RUE;Rue des Saphirs;DES SAPHIRS;SAPHIRS;143053986
RUE;Rue des Tailleurs de Pierre;DES TAILLEURS DE PIERRE;PIERRE;24434120
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;4303705,233274757
RUE;Rue des Émeraudes;DES EMERAUDES;EMERAUDES;143048850
RUE;Rue du Bailli;DU BAILLI;BAILLI;143108168,143108199
RUE;Rue du Chauffoir;DU CHAUFFOIR;CHAUFFOIR;143108201
RUE;Rue du Châtelet;DU CHATELET;CHATELET;30975590,30975592,143053991
RUE;Rue du Cloître;DU CLOITRE;CLOITRE;143108203
RUE;Rue du Colonel Charles Petch;DU COLONEL CHARLES PETCH;PETCH;233220183,233273651
RUE;Rue du Connétable;DU CONNETABLE;CONNETABLE;143108204
RUE;Rue du Corneau;DU CORNEAU;CORNEAU;24435619
RUE;Rue du Grand Parloir;DU GRAND PARLOIR;PARLOIR;143108205
RUE;Rue du Guetteur;DU GUETTEUR;GUETTEUR;233276470
RUE;Rue du Lieutenant Thomas Windsor;DU LIEUTENANT THOMAS WINDSOR;WINDSOR;143108212
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;143108215
RUE;Rue du Puits;DU PUITS;PUITS;143108217,233276469
RUE;Rue du Régiment du 1er Hussard;DU REGIMENT DU 1ER HUSSARD;HUSSARD;111165280
VENELLE;Venelle Hardouin;HARDOUIN;HARDOUIN;24434123
