voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;123938632
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;123938635,123938638
ALLEE;Allée des Chênes;DES CHENES;CHENES;123938634,124318499
ALLEE;Allée des Frênes;DES FRENES;FRENES;319739048,500643684
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;124318500
ALLEE;Allée du Clos Fresnel;DU CLOS FRESNEL;FRESNEL;54107597,470028443
AVENUE;Avenue des Pins;DES PINS;PINS;123938637,500645461
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;128680684
CHEMIN;Chemin des Bréholles;DES BREHOLLES;BREHOLLES;142602282
CHEMIN;Chemin des Pepinières;DES PEPINIERES;PEPINIERES;184187205
CHEMIN;Chemin des Poissonniers;DES POISSONNIERS;POISSONNIERS;157717785
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;54107599
CHEMIN;Chemin des Sureaux;DES SUREAUX;SUREAUX;142602284
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;502029838
CHEMIN;Chemin du Bout Neuf;DU BOUT NEUF;NEUF;32724571,195279505
CHEMIN;Chemin du Clos de Salles;DU CLOS DE SALLES;SALLES;157716463
CHEMIN;Chemin du Hamel;DU HAMEL;HAMEL;128680682,500668262
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;308582395
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;195272935
CLOS;Clos des Pèlerins;DES PELERINS;PELERINS;319735588
IMPASSE;Impasse de l'Epinette;DE L EPINETTE;EPINETTE;157716005
IMPASSE;Impasse de la Delle des Vallées;DE LA DELLE DES VALLEES;VALLEES;239034393
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;157716003
IMPASSE;Impasse du Carel;DU CAREL;CAREL;54107580
IMPASSE;Impasse du Petit Clos;DU PETIT CLOS;CLOS;157716001
;Le Bout Millet;LE BOUT MILLET;MILLET;54107596,212373771,500899586,500913294
;Le Clos des Saules;LE CLOS DES SAULES;SAULES;461000205
PARC;Parc des Vikings;DES VIKINGS;VIKINGS;123938639
PISTE;Piste Cyclable Caen-Douvres;CYCLABLE CAEN DOUVRES;DOUVRES;231956489
PLACE;Place Jean Marot;JEAN MAROT;MAROT;186511553
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;111336304,157008121,186511554,186511555
ROUTE;Route d'Anguerny;D ANGUERNY;ANGUERNY;186511556,195278761
ROUTE;Route d'Anisy;D ANISY;ANISY;32724578
ROUTE;Route de Beuville;DE BEUVILLE;BEUVILLE;157716455
ROUTE;Route de Caen;DE CAEN;CAEN;4321854,186511542,186511545,239034383
ROUTE;Route de Mathieu;DE MATHIEU;MATHIEU;112393508
RUE;Rue Abbé Boisne;ABBE BOISNE;BOISNE;128680681
RUE;Rue Alexandre Bigot;ALEXANDRE BIGOT;BIGOT;157716457
RUE;Rue Augustin Fresnel;AUGUSTIN FRESNEL;FRESNEL;54107572,232449866,239034384
RUE;Rue Charles Cagnard;CHARLES CAGNARD;CAGNARD;54107607
RUE;Rue Edouard Legrand;EDOUARD LEGRAND;LEGRAND;32724574,206761498
RUE;Rue Eudes Deslongchamps;EUDES DESLONGCHAMPS;DESLONGCHAMPS;157005288
RUE;Rue Froide;FROIDE;COLOMBIER;54107604
RUE;Rue Germain Lecourtois;GERMAIN LECOURTOIS;LECOURTOIS;54107581
RUE;Rue Guillaume Rouelle;GUILLAUME ROUELLE;ROUELLE;54107576
RUE;Rue Jean Marot;JEAN MAROT;MAROT;157716456,239034385,500985673
RUE;Rue Pierre Rasse;PIERRE RASSE;RASSE;54107602
RUE;Rue d'Anisy;D ANISY;ANISY;32724580,32724581,206761500,232449865,239034386,415792144,415792145,523322479
RUE;Rue de Beuville;DE BEUVILLE;BEUVILLE;38047212,622319497
RUE;Rue de Burrator;DE BURRATOR;BURRATOR;54107601
RUE;Rue de Mathieu;DE MATHIEU;MATHIEU;32744789
RUE;Rue de l'Accueil;DE L ACCUEIL;ACCUEIL;54107583
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;157005287
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;157006403,157715212,157715213
RUE;Rue de la Brèche du Moulin;DE LA BRECHE DU MOULIN;MOULIN;157716462,186511558,502309609
RUE;Rue de la Capelle;DE LA CAPELLE;CAPELLE;157008118,159154786
RUE;Rue de la Cayrière;DE LA CAYRIERE;CAYRIERE;197787766,197828290,197828291
RUE;Rue de la Chasse;DE LA CHASSE;CHASSE;157716459
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;4587121,158258495,186511560,195278762,195279507,195279508,198454471,206761504,239034387,501703111
RUE;Rue de la Garance;DE LA GARANCE;GARANCE;155967647,500668903
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;157005292
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;54107574,198462573
RUE;Rue de la Vouèdre;DE LA VOUEDRE;VOUEDRE;155967340,605670918,605670919
RUE;Rue des 12 Apôtres;DES 12 APOTRES;APOTRES;186511564
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;54107600,486808947,501714890
RUE;Rue des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;319736575
RUE;Rue des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;54107592
RUE;Rue des Dentellières;DES DENTELLIERES;DENTELLIERES;54107609
RUE;Rue des Graminés;DES GRAMINES;GRAMINES;545479086,545479087,545479088
RUE;Rue des Herbiers;DES HERBIERS;HERBIERS;545479083,545479085
RUE;Rue des Longs Sillons;DES LONGS SILLONS;SILLONS;155967648,500668905
RUE;Rue des Mellifères;DES MELLIFERES;MELLIFERES;545479084
RUE;Rue des Mésanges;DES MESANGES;MESANGES;54107584
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;54107586
RUE;Rue des Écoles;DES ECOLES;ECOLES;54107605,239034388
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;157006400,501643272
RUE;Rue du 7 Juin 1944;DU 7 JUIN 1944;1944;32744790
RUE;Rue du Bout Millet;DU BOUT MILLET;MILLET;158937597
RUE;Rue du Brin d'Herbe;DU BRIN D HERBE;HERBE;545479082
RUE;Rue du Clos Charlotte;DU CLOS CHARLOTTE;CHARLOTTE;23371948,128680683
RUE;Rue du Clos des Roses;DU CLOS DES ROSES;ROSES;54107579,186511568,461578687
RUE;Rue du Clos du Carel;DU CLOS DU CAREL;CAREL;157716000
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;54107603
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;157005286
RUE;Rue du Haut des Jardins;DU HAUT DES JARDINS;JARDINS;157003933,157003935,157003938,157003939,160413974
RUE;Rue du Manoir;DU MANOIR;MANOIR;32744780
RUE;Rue du Manoir Saint-Jean;DU MANOIR SAINT JEAN;JEAN;32724573,54107610,54107611
RUE;Rue du Mesnil;DU MESNIL;MESNIL;32724588
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;157716458
RUE;Rue du Puits;DU PUITS;PUITS;186511569
;Sente du Mesnil Ricard;SENTE DU MESNIL RICARD;RICARD;33119024
VENELLE;Venelle des Eglantiers;DES EGLANTIERS;EGLANTIERS;157006402
VENELLE;Venelle du Dan;DU DAN;DAN;54107594
VOIE COMMUNALE;Voie Communale Bout Basset;BOUT BASSET;BASSET;38057612
VOIE COMMUNALE;Voie Communale Bout aux Charrières;BOUT AUX CHARRIERES;CHARRIERES;165188284
