voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Canal du Moulin;DU CANAL DU MOULIN;MOULIN;92838120
CHEMIN;Chemin du Haut du Mont;DU HAUT DU MONT;MONT;191706902
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;386833653
QUARTIER;Quartier du Bois d'Evenatte;DU BOIS D EVENATTE;EVENATTE;592352040
QUARTIER;Quartier du Fourneau;DU FOURNEAU;FOURNEAU;592352662
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;92838119
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;159513042,191706897,266012520
RUE;Rue des Champs de la Vigne;DES CHAMPS DE LA VIGNE;VIGNE;92838113,159513074
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;297705362
RUE;Rue du Moulin;DU MOULIN;MOULIN;92838115
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;92838118,159513030
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;92838117
RUE;Rue du Saucy;DU SAUCY;SAUCY;92838122
