voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Languedoc Roussillon;LANGUEDOC ROUSSILLON;ROUSSILLON;464188596
AVENUE;Avenue d'Aussillon;D AUSSILLON;AUSSILLON;406447226
AVENUE;Avenue de Naurouze;DE NAUROUZE;NAUROUZE;464188598
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;51487573,51487574,51495376
AVENUE;Avenue des Noisetiers;DES NOISETIERS;NOISETIERS;51487599
;Carriero del Sol;CARRIERO DEL SOL;SOL;51487587
CHEMIN;Chemin d'Aupillac;D AUPILLAC;AUPILLAC;130537530
CHEMIN;Chemin de Capette;DE CAPETTE;CAPETTE;51495350
CHEMIN;Chemin des Bombies;DES BOMBIES;BOMBIES;51488787,51488788,130537482,464397892
CHEMIN;Chemin des Capucines;DES CAPUCINES;CAPUCINES;51487578,51487601,51488808
CHEMIN;Chemin des Soulhols;DES SOULHOLS;SOULHOLS;51495352
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;51488777
CHEMIN;Chemin du Lac;DU LAC;LAC;130537551
CHEMIN;Chemin du Lavoir de Roussoulp;DU LAVOIR DE ROUSSOULP;ROUSSOULP;449301330
ESPLANADE;Esplanade de Provence;DE PROVENCE;PROVENCE;51721684
IMPASSE;Impasse de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;464364408
IMPASSE;Impasse de la Roume;DE LA ROUME;ROUME;372500533
IMPASSE;Impasse des Blés d'Or;DES BLES D OR;OR;51488775
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;130537502
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;372500534
IMPASSE;Impasse des Charrons;DES CHARRONS;CHARRONS;51495380
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;51495353
IMPASSE;Impasse des Cochers;DES COCHERS;COCHERS;51495382
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;51487634
IMPASSE;Impasse des Iris;DES IRIS;IRIS;51487638
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;51487569
IMPASSE;Impasse des Prés;DES PRES;PRES;372500529
IMPASSE;Impasse des Pétunias;DES PETUNIAS;PETUNIAS;51487624
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;130537496
IMPASSE;Impasse du Berry;DU BERRY;BERRY;464188595
