voie;name;name_norm;last_word_norm;ways
ARCADE;Arcades de Beauregard (aqueduc de la Vanne);S DE BEAUREGARD (AQUEDUC DE LA VANNE);VANNE);633602038
CHEMIN;Chemin des Audinettes;DES AUDINETTES;AUDINETTES;173434946
CHEMIN;Chemin des Patures;DES PATURES;PATURES;166130611
CHEMIN;Chemin du Bas de l'Église;DU BAS DE L EGLISE;EGLISE;311307715,311307718
PLACE;Place de l'Église;DE L EGLISE;EGLISE;474798480,474798481
ROUTE;Route de Genève;DE GENEVE;GENEVE;96055881,96055883,226448548,226448549,254799252,254799253,311028859,334909782
ROUTE;Route de Noé;DE NOE;NOE;123009058,311028861,311028864,311028866
ROUTE;Route de Paris à Genève;DE PARIS A GENEVE;GENEVE;311029834
RUE;Rue Savignat;SAVIGNAT;SAVIGNAT;166289657
RUE;Rue de la Halte;DE LA HALTE;HALTE;173434940
RUE;Rue des Chalets;DES CHALETS;CHALETS;173434952
RUE;Rue des Jardins;DES JARDINS;JARDINS;173434935
RUE;Rue des Mulets;DES MULETS;MULETS;311028868
RUE;Rue des Nonvalles;DES NONVALLES;NONVALLES;173434907
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;311028869
RUE;Rue du Piège;DU PIEGE;PIEGE;173434924,606335747
RUELLE;Ruelle des Grandes Vignes;DES GRANDES VIGNES;VIGNES;311028872
RUELLE;Ruelle des Piruelles;DES PIRUELLES;PIRUELLES;474798482
