voie;name;name_norm;last_word_norm;ways
COURS;Cours Bourgeois;BOURGEOIS;BOURGEOIS;130284327,317154425
;Grande Rue;GRANDE RUE;RUE;39157528
;Petite Rue;PETITE RUE;RUE;276225358
PLACE;Place Camille Pissarro;CAMILLE PISSARRO;PISSARRO;39157512
PLACE;Place Jules Goyon;JULES GOYON;GOYON;39157593,39157648,276223220
PLACE;Place de l'Église;DE L EGLISE;EGLISE;130284785,235988534,235988535,276226075
PLACE;Place de la Gare;DE LA GARE;GARE;276227116
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;39157507,43323989,195747811,233475212,235013703
PLACE;Place des Terreaux;DES TERREAUX;TERREAUX;235988180
PLACE;Place du Roule;DU ROULE;ROULE;235988182,235988183,235988184,276224055
PONT;Pont Saint-Laurent;SAINT LAURENT;LAURENT;167289498
QUAI;Quai Bouchacourt;BOUCHACOURT;BOUCHACOURT;39157553,130284786,317153459,317154422
ROUTE;Route de la Prairie;DE LA PRAIRIE;PRAIRIE;39157556,39157559,39157765,39465871,276224628
ROUTE;Route du Pont Vert;DU PONT VERT;VERT;39207814,233475211
RUE;Rue Albert Cousin;ALBERT COUSIN;COUSIN;39157503,292922157
RUE;Rue Belle Dumont;BELLE DUMONT;DUMONT;39157554
RUE;Rue Duvernay;DUVERNAY;DUVERNAY;185522154
RUE;Rue Goiffon;GOIFFON;GOIFFON;261600913
RUE;Rue Henri 4;HENRI 4;4;43323990
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;39157520
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;39157615
RUE;Rue Jules Ferry;JULES FERRY;FERRY;39157780
RUE;Rue Jules Verne;JULES VERNE;VERNE;39157523
RUE;Rue Neuve;NEUVE;NEUVE;39157592,317154430
RUE;Rue Tony Révillon;TONY REVILLON;REVILLON;276224125
RUE;Rue de Tupin;DE TUPIN;TUPIN;39157594,235988181
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;39157764,317154429
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;39157781
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;39157787,257307403
RUE;Rue de la Poste;DE LA POSTE;POSTE;39157505
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;317158173
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;39157508,235013702,317158177,317158178
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;39157562
RUE;Rue du 13 Août 1944;DU 13 AOUT 1944;1944;39157506,235013700
RUE;Rue du Bon Lait;DU BON LAIT;LAIT;39157561
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;276224626
RUE;Rue du Chevalier Burtin;DU CHEVALIER BURTIN;BURTIN;39157557,171948950
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;130284323
RUE;Rue du Colonel Roman Petit;DU COLONEL ROMAN PETIT;PETIT;39157525,317154428
RUE;Rue du Pré Paquier;DU PRE PAQUIER;PAQUIER;195747787
RUE;Rue du Roule;DU ROULE;ROULE;39157529
