voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chenaie;DE LA CHENAIE;CHENAIE;350541090
ALLEE;Allée de la Maison Brulée;DE LA MAISON BRULEE;BRULEE;356369524,356370222
ALLEE;Allée des Bassins;DES BASSINS;BASSINS;350541238
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;169236761
ALLEE;Allée des Cyprés;DES CYPRES;CYPRES;356371701
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;191987844
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;356371121
ALLEE;Allée des Ormes;DES ORMES;ORMES;169236795
ALLEE;Allée des Prés;DES PRES;PRES;191987880
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;356679373
ALLEE;Allée du Bout de la Claque;DU BOUT DE LA CLAQUE;CLAQUE;169236771,191987830,191987856
ALLEE;Allée du Clos Costentin;DU CLOS COSTENTIN;COSTENTIN;350400580,350400584
ALLEE;Allée du Clos Hugon;DU CLOS HUGON;HUGON;356373376
ALLEE;Allée du Moulin Feret;DU MOULIN FERET;FERET;191987818
ALLEE;Allée du Verger;DU VERGER;VERGER;169236782
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;313993123,313993131,356369339,418251351
AVENUE;Avenue des Matignons;DES MATIGNONS;MATIGNONS;313993139
CHEMIN;Chemin de la Challerie;DE LA CHALLERIE;CHALLERIE;350400576
CHEMIN;Chemin de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;350400585
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;169236765
CHEMIN;Chemin des Bassins;DES BASSINS;BASSINS;191987843
CHEMIN;Chemin des Montais;DES MONTAIS;MONTAIS;191987846
IMPASSE;Impasse Des Fleurs;DES FLEURS;FLEURS;356677787
IMPASSE;Impasse de l'Ancien Pressoir;DE L ANCIEN PRESSOIR;PRESSOIR;191987876
IMPASSE;Impasse des Marettes;DES MARETTES;MARETTES;350541924
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;350541092
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;350400586
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;357866937
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;191987890
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;350541756,350541760
ROND POINT;Rond-Point de la Haute Lande;DE LA HAUTE LANDE;LANDE;5054100
ROUTE;Route de Villedieu;DE VILLEDIEU;VILLEDIEU;5054009,5054030,5054108
RUE;Rue Bocagère;BOCAGERE;BASSINS;350541239
RUE;Rue Eric Tabarly;ERIC TABARLY;TABARLY;350541755,350541757,350541758
RUE;Rue aux Boeufs;AUX BOEUFS;BOEUFS;191987821,356677818,356678069
RUE;Rue de Lucerie;DE LUCERIE;LUCERIE;418251352
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;350400582,418251353,625604020
RUE;Rue de Saint-Pierre-et-Miquelon;DE SAINT PIERRE ET MIQUELON;MIQUELON;154806967
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;350541925
RUE;Rue de l'Estran;DE L ESTRAN;ESTRAN;154806979
RUE;Rue de l'Église;DE L EGLISE;EGLISE;356679444
RUE;Rue de la Goélette;DE LA GOELETTE;GOELETTE;356374713
RUE;Rue de la Goëlette;DE LA GOELETTE;GOELETTE;578154411
RUE;Rue de la Grange Dimière;DE LA GRANGE DIMIERE;DIMIERE;154806985
RUE;Rue de la Lande;DE LA LANDE;LANDE;154804297
RUE;Rue de la Parfonterie;DE LA PARFONTERIE;PARFONTERIE;313993113
RUE;Rue des Chênes;DES CHENES;CHENES;169236760,169236763,169236779,169236781,169236786,169236789
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;356677820
RUE;Rue des Cèdres;DES CEDRES;CEDRES;83395980,570717791
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;356677740
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;169236768
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;169236767
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;154804313
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;191987834
RUE;Rue du Conillot;DU CONILLOT;CONILLOT;356678934
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;154806965
RUE;Rue du Moulin;DU MOULIN;MOULIN;154806960
RUE;Rue du Pas;DU PAS;PAS;154806987,418251354,418251355,418251356,418251357,418251984,418254677
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;191987819
RUE;Rue du Taillais;DU TAILLAIS;TAILLAIS;83395981,83395982
RUE;Rue du Val;DU VAL;VAL;154806989
RUE;Rue du Village Giron;DU VILLAGE GIRON;GIRON;154804280
