voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bonneille;DE BONNEILLE;BONNEILLE;201401824
ALLEE;Allée des Lutins;DES LUTINS;LUTINS;368141753
ALLEE;Allée du Parc;DU PARC;PARC;234952791
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;117974179,578087093,578087096
AVENUE;Avenue de Franche-Comté;DE FRANCHE COMTE;COMTE;201401840,201401850,296092115
AVENUE;Avenue de Saint-Claude;DE SAINT CLAUDE;CLAUDE;323216868,386707750,518380017,652321707
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;201401852
CHEMIN;Chemin de la Croix Landoz;DE LA CROIX LANDOZ;LANDOZ;355202364
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;355202365
COTE;Côte du Four;DU FOUR;FOUR;355202367
MONTEE;Montée de la Bessoule;DE LA BESSOULE;BESSOULE;153480243
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;355202369
MONTEE;Montée du Crêt;DU CRET;CRET;201401813
MONTEE;Montée du Gezon;DU GEZON;GEZON;201273008
PASSAGE;Passage de Verdun;DE VERDUN;VERDUN;355202370
PASSAGE;Passage de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;355193654
PLACE;Place Robert Monnier;ROBERT MONNIER;MONNIER;355202371
PLACE;Place de Verdun;DE VERDUN;VERDUN;386707751
ROUTE;Route Forestière de Refraiche;FORESTIERE DE REFRAICHE;REFRAICHE;73924108,420287197,420302899
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;201401772,246908730,355202372
ROUTE;Route de l'Étang;DE L ETANG;ETANG;201401768
ROUTE;Route de la Grange au Gui;DE LA GRANGE AU GUI;GUI;201401833
ROUTE;Route des Crozets;DES CROZETS;CROZETS;296092117,474185199,474185203
ROUTE;Route du Hangar;DU HANGAR;HANGAR;296092118,652321711,652321712,652321713,652321720,652321723,652321726,652321730
ROUTE;Route du Mont Saint-Christophe;DU MONT SAINT CHRISTOPHE;CHRISTOPHE;368141756
ROUTE;Route forestière de Crêt à Bercier;FORESTIERE DE CRET A BERCIER;BERCIER;615644717
ROUTE;Route forestière de la Grande Artère;FORESTIERE DE LA GRANDE ARTERE;ARTERE;615643865
ROUTE;Route forestière du Merlé;FORESTIERE DU MERLE;MERLE;615643863
RUE;Rue Alano Di Piave;ALANO DI PIAVE;PIAVE;126303037
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;296092119
RUE;Rue Charles Favre;CHARLES FAVRE;FAVRE;201401806
RUE;Rue Edmond Grandmottet;EDMOND GRANDMOTTET;GRANDMOTTET;201401789
RUE;Rue Epiphane;EPIPHANE;MONNIER;355202373
RUE;Rue Mère Térésa;MERE TERESA;TERESA;201401787
RUE;Rue Pasteur;PASTEUR;FRANCE;296092120,578087102,578087103,578087104
RUE;Rue Prudhon;PRUDHON;TYR;234952789
RUE;Rue René Dalloz;RENE DALLOZ;DALLOZ;201272976
RUE;Rue Roussin;ROUSSIN;FRANCE;296092121,578087109
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;201401856
RUE;Rue Voltaire;VOLTAIRE;TYR;234952784,386707752,578087105,578087106,578087107
RUE;Rue de Barge;DE BARGE;BARGE;201401827,355202374
RUE;Rue de Roche Rive;DE ROCHE RIVE;RIVE;201401847
RUE;Rue de Tyr;DE TYR;TYR;201401865
RUE;Rue de l'Esparcette;DE L ESPARCETTE;ESPARCETTE;201401804
RUE;Rue de la Dhuye;DE LA DHUYE;DHUYE;153480241,153480242
RUE;Rue de la Landoz;DE LA LANDOZ;LANDOZ;201401828,201401860,201401867
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;355202375
RUE;Rue des Cares;DES CARES;CARES;201401819
RUE;Rue des Roches;DES ROCHES;ROCHES;153480244,201401770
RUE;Rue des Sports;DES SPORTS;SPORTS;201401811,296092122,578087112,578087115
RUE;Rue du Champ Planet;DU CHAMP PLANET;PLANET;323215028
RUE;Rue du Chatelvier;DU CHATELVIER;CHATELVIER;201401808,201401816
RUE;Rue du Collège;DU COLLEGE;COLLEGE;201401815
RUE;Rue du Jura;DU JURA;JURA;296092123,652321708,652321709,652321710
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;355202376
RUE;Rue du Mont Robert;DU MONT ROBERT;ROBERT;201401857
RUE;Rue du Moulin;DU MOULIN;MOULIN;296092124
RUE;Rue du Murgin;DU MURGIN;MURGIN;36827561,386707753
RUE;Rue du Tongea;DU TONGEA;TONGEA;201401771
VIA;Via Ferrata La Regardoir: Variante athlétique;FERRATA LA REGARDOIR: VARIANTE ATHLETIQUE;ATHLETIQUE;626273284
VIA;Via Ferrata Le Regardoir;FERRATA LE REGARDOIR;REGARDOIR;610127104,626274220
VIA;Via Ferrata Le Regardoir: Variante facile;FERRATA LE REGARDOIR: VARIANTE FACILE;FACILE;626273285
