voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous la Côte;SOUS LA COTE;COTE;184331610
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;184331664,518106252,518106253
CHEMIN;Chemin du Grand Couronne;DU GRAND COURONNE;COURONNE;184331680
PLACE;Place Monseigneur Thouvenin;MONSEIGNEUR THOUVENIN;THOUVENIN;184331609
ROUTE;Route de Bezaumont;DE BEZAUMONT;BEZAUMONT;67561457
ROUTE;Route de Loisy;DE LOISY;LOISY;371812779
RUE;Rue Basse;BASSE;BASSE;184331606
RUE;Rue du Capitaine Delmas;DU CAPITAINE DELMAS;DELMAS;184331591
RUE;Rue du Commandant de Montlebert;DU COMMANDANT DE MONTLEBERT;MONTLEBERT;184331626
RUE;Rue du Lieutenant Marot;DU LIEUTENANT MAROT;MAROT;554237335
