voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Balençon;DE BALENCON;BALENCON;289013885
CHEMIN;Chemin de la Gisloterie;DE LA GISLOTERIE;GISLOTERIE;219436467
CHEMIN;Chemin des Bihoreaux;DES BIHOREAUX;BIHOREAUX;224739791
CHEMIN;Chemin du Long Vay;DU LONG VAY;VAY;209733340
IMPASSE;Impasse Octave Lemenuel;OCTAVE LEMENUEL;LEMENUEL;172935087
PLACE;Place de la Gare;DE LA GARE;GARE;219428933
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;573727287
PONT;Pont de Baynes;DE BAYNES;BAYNES;620579144
RESIDENCE;Residence des Vignettes;DES VIGNETTES;VIGNETTES;209733283
ROUTE;Route d'Airel;D AIREL;AIREL;308623027
ROUTE;Route d'Isigny;D ISIGNY;ISIGNY;327668731
ROUTE;Route de Littry;DE LITTRY;LITTRY;193308239
ROUTE;Route du Taillis;DU TAILLIS;TAILLIS;172935096
RUE;Rue Ernest Lecaplain;ERNEST LECAPLAIN;LECAPLAIN;573727288
RUE;Rue Octave Lemenuel;OCTAVE LEMENUEL;LEMENUEL;308623029,308623030,662941800,662941801,662941803
RUE;Rue Sonnet;SONNET;SONNET;150798162,327857575
RUE;Rue de Bayeux;DE BAYEUX;BAYEUX;289013888
RUE;Rue de Verdun;DE VERDUN;VERDUN;105614208,105614215
RUE;Rue de l'Ancienne Gendarmerie;DE L ANCIENNE GENDARMERIE;GENDARMERIE;172935084,327665708
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209733277
RUE;Rue de la Blanchinière;DE LA BLANCHINIERE;BLANCHINIERE;327856828
RUE;Rue de la Gare;DE LA GARE;GARE;219428937
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;327666608
RUE;Rue des Vignettes;DES VIGNETTES;VIGNETTES;105614212
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;327666752
RUE;Rue du Moulin Levesque;DU MOULIN LEVESQUE;LEVESQUE;327856981,561328442
RUE;Rue du Pont de la Pierre;DU PONT DE LA PIERRE;PIERRE;206441785,538576065,573727293
