voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4225372,4226058,24889876,51066842,51066843,51066845,51066846,144034379
CHEMIN;Chemin de Chivres;DE CHIVRES;CHIVRES;103158929
CHEMIN;Chemin de Jaignes au Grand Girat;DE JAIGNES AU GRAND GIRAT;GIRAT;103132621
RUE;Rue de Belle-Vue;DE BELLE VUE;VUE;103151782
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;103151780
RUE;Rue de Tancrou;DE TANCROU;TANCROU;103117906
RUE;Rue de Verdun;DE VERDUN;VERDUN;24050419
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;27519258
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33606241
RUE;Rue des Vignes;DES VIGNES;VIGNES;27519257,103132615
RUE;Rue du Moulin;DU MOULIN;MOULIN;40357879,103132648
RUELLE;Ruelle de la Fontaine Mergerie;DE LA FONTAINE MERGERIE;MERGERIE;103132635,103132636
RUELLE;Ruelle de la Source Sainte-Geneviève;DE LA SOURCE SAINTE GENEVIEVE;GENEVIEVE;103132651
;Sente de la Barrière;SENTE DE LA BARRIERE;BARRIERE;103132628
