voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Archéologie;DE L ARCHEOLOGIE;ARCHEOLOGIE;80913984,80914038
ALLEE;Allée des Amaryllis;DES AMARYLLIS;AMARYLLIS;377626688
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;377626693
ALLEE;Allée des Azalées;DES AZALEES;AZALEES;377624503
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;377592043
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;377626690
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;377625518
ALLEE;Allée des Lys;DES LYS;LYS;377592039
ALLEE;Allée des Muguets;DES MUGUETS;MUGUETS;377592040
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;377625866
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;378873068
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;377626691
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;377592041
ALLEE;Allée des Prés de la Grange;DES PRES DE LA GRANGE;GRANGE;80914036
ALLEE;Allée des Roses;DES ROSES;ROSES;377626695,378872524
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;377592042
ALLEE;Allée du Comte Jehan;DU COMTE JEHAN;JEHAN;80940577,150394351
ALLEE;Allée du Coquelicot;DU COQUELICOT;COQUELICOT;377626684
AVENUE;Avenue Carnot;CARNOT;CARNOT;27327595,33289890,135966588,135967790,172773389,172773391,179180850,179180851
AVENUE;Avenue Fernand Scheurer;FERNAND SCHEURER;SCHEURER;37339614
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;179180852,180104049,359851327
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;80997542
AVENUE;Avenue du Mortard;DU MORTARD;MORTARD;130744218
BOULEVARD;Boulevard de Franche-Comté;DE FRANCHE COMTE;COMTE;80913987,496526887
BOULEVARD;Boulevard de la Résistance;DE LA RESISTANCE;RESISTANCE;80914048
BOULEVARD;Boulevard du Général Brosset;DU GENERAL BROSSET;BROSSET;80914029
BOULEVARD;Boulevard du Parc;DU PARC;PARC;129197310
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;134416437
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;130188385
CHEMIN;Chemin de la Pologne;DE LA POLOGNE;POLOGNE;135312809
CHEMIN;Chemin du Mont-Latru;DU MONT LATRU;LATRU;177351552,282566428,361924391,361924392
CHEMIN;Chemin en Villedieu;EN VILLEDIEU;VILLEDIEU;157084025
ESPLANADE;Esplanade Charles de Gaulle;CHARLES DE GAULLE;GAULLE;128637653,128637654,128970839,128971264,198372320
IMPASSE;Impasse Cardinal Gousset;CARDINAL GOUSSET;GOUSSET;132750935
IMPASSE;Impasse Foules Terres;FOULES TERRES;TERRES;194625309
IMPASSE;Impasse Marie Richard;MARIE RICHARD;RICHARD;80914104,202583828
IMPASSE;Impasse Saint-Quentin;SAINT QUENTIN;QUENTIN;132239920
IMPASSE;Impasse de Bourdieu;DE BOURDIEU;BOURDIEU;132369085
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;80914715
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;477868890
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;80914094
IMPASSE;Impasse des Gleux;DES GLEUX;GLEUX;128551102
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;80914063
IMPASSE;Impasse des Roses;DES ROSES;ROSES;80913978
IMPASSE;Impasse du Jura;DU JURA;JURA;80913981,257904046
IMPASSE;Impasse du Stade;DU STADE;STADE;135325106
PASSAGE;Passage Bel-Air;BEL AIR;AIR;80914026
PASSAGE;Passage des Églantines;DES EGLANTINES;EGLANTINES;134207439
PLACE;Place Lucie et Raymond Aubrac;LUCIE ET RAYMOND AUBRAC;AUBRAC;227463707
ROUTE;Route Forestière la Tranchée Verte;FORESTIERE LA TRANCHEE VERTE;VERTE;218342455
ROUTE;Route de la Saline;DE LA SALINE;SALINE;282864555
RUE;Rue Abbé Maley;ABBE MALEY;MALEY;80915604
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;80914006
RUE;Rue Albert Mathiez;ALBERT MATHIEZ;MATHIEZ;122051275
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;144460209
RUE;Rue Antoine Boisson;ANTOINE BOISSON;BOISSON;80913957
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;80914044
RUE;Rue Boileau;BOILEAU;BOILEAU;144782786,156511894,259325849
RUE;Rue Briccoli;BRICCOLI;BRICCOLI;127791347
RUE;Rue Charles Frechin;CHARLES FRECHIN;FRECHIN;80913967,80915884,83020762
RUE;Rue Chauvier;CHAUVIER;CHAUVIER;136096574
RUE;Rue Desault;DESAULT;DESAULT;128971262,128971263
RUE;Rue Eugène Furxer;EUGENE FURXER;FURXER;134207440
RUE;Rue Eugène de Vault;EUGENE DE VAULT;VAULT;134249148
RUE;Rue François Pernel;FRANCOIS PERNEL;PERNEL;80914102
RUE;Rue Françoise Beluche;FRANCOISE BELUCHE;BELUCHE;129504546,129518289
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;80915883
RUE;Rue Georges Colomb;GEORGES COLOMB;COLOMB;129197229,129197230
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;128133141
RUE;Rue Henry Marsot;HENRY MARSOT;MARSOT;124895644
RUE;Rue Jacques Cordonnier;JACQUES CORDONNIER;CORDONNIER;80913948
RUE;Rue Jean Deskur;JEAN DESKUR;DESKUR;80913998
RUE;Rue Jean Girardot;JEAN GIRARDOT;GIRARDOT;33289333
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;32900427,164102839,325020733
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;128637649
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;130646339
RUE;Rue Jules Ferry;JULES FERRY;FERRY;80913962
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;80913954
RUE;Rue Jules Lemire;JULES LEMIRE;LEMIRE;134207441
RUE;Rue Juliot-Curie;JULIOT CURIE;CURIE;130204654
RUE;Rue Kléber;KLEBER;KLEBER;199548530
RUE;Rue Lasalle;LASALLE;LASALLE;33289336,80914085,80914110
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;131094957
RUE;Rue Marie Richard;MARIE RICHARD;RICHARD;80914071
RUE;Rue Millet;MILLET;MILLET;80913952
RUE;Rue Millot;MILLOT;MILLOT;132813384
RUE;Rue Neuve;NEUVE;NEUVE;80913951
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;37339522
RUE;Rue Pasteur;PASTEUR;PASTEUR;129215035,129384120,129593399
RUE;Rue Pierre Jeanmougin;PIERRE JEANMOUGIN;JEANMOUGIN;130754363
RUE;Rue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;129227387
RUE;Rue René Cassin;RENE CASSIN;CASSIN;130646340,259171182,259171183
RUE;Rue René Dumont;RENE DUMONT;DUMONT;177575610
RUE;Rue Ribaud;RIBAUD;RIBAUD;126873694
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;157084033
RUE;Rue Roger Quillot;ROGER QUILLOT;QUILLOT;390190610,390228554
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;80916437,245210999
RUE;Rue Romagny;ROMAGNY;ROMAGNY;136023667
RUE;Rue Saint-Desle;SAINT DESLE;DESLE;128562183
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;80913980,80913986,80914055,131556670
RUE;Rue Saint-Quentin;SAINT QUENTIN;QUENTIN;180135465
RUE;Rue Siblot;SIBLOT;SIBLOT;75042753
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;589255164,621092447
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;136094074,136094075
RUE;Rue d'Alésia;D ALESIA;ALESIA;132085705,219498554
RUE;Rue d'Asperg;D ASPERG;ASPERG;80913969
RUE;Rue de Belfort;DE BELFORT;BELFORT;5198849,80997549,80997559,80997622,180086127,180086128,496526888
RUE;Rue de Bourdieu;DE BOURDIEU;BOURDIEU;37339521,240504386,240504387
RUE;Rue de Froideterre;DE FROIDETERRE;FROIDETERRE;80916431,496526886
RUE;Rue de L'Ognon;DE L OGNON;OGNON;240088574
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;80914057,215404878,219498419
RUE;Rue de Lure;DE LURE;LURE;176239123
RUE;Rue de Magny;DE MAGNY;MAGNY;136025700
RUE;Rue de Murbach;DE MURBACH;MURBACH;134414902
RUE;Rue de Verdun;DE VERDUN;VERDUN;80914096
RUE;Rue de l'Aviation;DE L AVIATION;AVIATION;80914100
RUE;Rue de l'Entreprise;DE L ENTREPRISE;ENTREPRISE;80940544
RUE;Rue de l'Inventaire;DE L INVENTAIRE;INVENTAIRE;80913960
RUE;Rue de l'Ognon;DE L OGNON;OGNON;134249149,215407744
RUE;Rue de l'Oiseau Lyre;DE L OISEAU LYRE;LYRE;80914046
RUE;Rue de la Ferme;DE LA FERME;FERME;80913943
RUE;Rue de la Font;DE LA FONT;FONT;80913955,80913975,136323742,218136104
RUE;Rue de la Gare;DE LA GARE;GARE;80913979,180135466,180135467
RUE;Rue de la Maie;DE LA MAIE;MAIE;134207438
RUE;Rue de la Mechelle;DE LA MECHELLE;MECHELLE;80914733
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;126992628,135089290
RUE;Rue de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;80915887
RUE;Rue de la Reigne;DE LA REIGNE;REIGNE;80913956,200507403,200507406
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;128970838
RUE;Rue des Berniers;DES BERNIERS;BERNIERS;134414903
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;134207442
RUE;Rue des Chalets;DES CHALETS;CHALETS;134207443
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;134207444
RUE;Rue des Cloies;DES CLOIES;CLOIES;134207445,134207446,176472510,176472511,176472512,176472513
RUE;Rue des Fincelles;DES FINCELLES;FINCELLES;136092718,136092720
RUE;Rue des Fossés de la Douve;DES FOSSES DE LA DOUVE;DOUVE;123753563
RUE;Rue des Gabelous;DES GABELOUS;GABELOUS;134414904
RUE;Rue des Gleux;DES GLEUX;GLEUX;83179102
RUE;Rue des Jardins;DES JARDINS;JARDINS;128607014
RUE;Rue des Mésanges;DES MESANGES;MESANGES;80913964
RUE;Rue des Platanes;DES PLATANES;PLATANES;80940591,173132942
RUE;Rue des Prés Champrin;DES PRES CHAMPRIN;CHAMPRIN;80914111
RUE;Rue des Saulniers;DES SAULNIERS;SAULNIERS;134414905
RUE;Rue des Sources;DES SOURCES;SOURCES;80913985,169803276
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;134949192
RUE;Rue des Voituriers;DES VOITURIERS;VOITURIERS;134414906
RUE;Rue des Vosges;DES VOSGES;VOSGES;80913958,175919952
RUE;Rue du 16 Septembre 1944;DU 16 SEPTEMBRE 1944;1944;134414907
RUE;Rue du 1er Jour;DU 1ER JOUR;JOUR;134820015
RUE;Rue du 8 Mai;DU 8 MAI;MAI;80914031
RUE;Rue du Chêne Saint-Anne;DU CHENE SAINT ANNE;ANNE;249031094
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;80914032
RUE;Rue du Colonel Paul-René Machin;DU COLONEL PAUL RENE MACHIN;MACHIN;132085703,132085704,132086067
RUE;Rue du Creux Savoyard;DU CREUX SAVOYARD;SAVOYARD;80914018,80914721,155966020
RUE;Rue du Docteur Bertrand;DU DOCTEUR BERTRAND;BERTRAND;131094960
RUE;Rue du Docteur Deubel;DU DOCTEUR DEUBEL;DEUBEL;127791494
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;128637650
RUE;Rue du Fahys;DU FAHYS;FAHYS;156293728
RUE;Rue du Haut de la Faye;DU HAUT DE LA FAYE;FAYE;134942710,134942711,134942713,134942714
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;134414908
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;131094963,257600403,473027821,473027823
RUE;Rue du Mont-Randon;DU MONT RANDON;RANDON;80914722,134947432
RUE;Rue du Pasteur Martin Luther King;DU PASTEUR MARTIN LUTHER KING;KING;80913949,80914052
RUE;Rue du Savant Cosinus;DU SAVANT COSINUS;COSINUS;80913983
RUE;Rue du Square de la Gare;DU SQUARE DE LA GARE;GARE;37340121
RUE;Rue du Stade;DU STADE;STADE;128637652
RUE;Rue du Temps Perdu;DU TEMPS PERDU;PERDU;199964090
RUE;Rue du Tertre;DU TERTRE;TERTRE;131531008
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;131676514
RUE;Rue du Vergerot;DU VERGEROT;VERGEROT;80913972
RUE;Rue du Vert Chêne;DU VERT CHENE;CHENE;131541274
SENTIER;Sentier Rural;RURAL;RURAL;132239919
;Traje Magrey;TRAJE MAGREY;MAGREY;132240954,224483212
;Traje Pierre Semard;TRAJE PIERRE SEMARD;SEMARD;123796672
;Traje de chez Perle;TRAJE DE CHEZ PERLE;PERLE;123909412,123909413,237645745,237645746
;Traje de la Libération;TRAJE DE LA LIBERATION;LIBERATION;123643546,259747522
;Tranchée de 12 Pieds;TRANCHEE DE 12 PIEDS;PIEDS;120710023
VIADUC;Viaduc du Picot;DU PICOT;PICOT;598971643,598971665
VOIE;Voie de Lure;DE LURE;LURE;180086129
