voie;name;name_norm;last_word_norm;ways
;Accés de l'École;ACCES DE L ECOLE;ECOLE;64879940
ALLEE;Allée de l'Orchidée;DE L ORCHIDEE;ORCHIDEE;64804873
ALLEE;Allée de l'Écluse;DE L ECLUSE;ECLUSE;21897486,219120031
ALLEE;Allée de la Dame aux Oies;DE LA DAME AUX OIES;OIES;206402290
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;206402246,206402261
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;498281057
ALLEE;Allée des Cayennes;DES CAYENNES;CAYENNES;151049421
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;64804869,64948177
ALLEE;Allée des Courlains;DES COURLAINS;COURLAINS;52196466,498991930
ALLEE;Allée des Courtes Rayes;DES COURTES RAYES;RAYES;52196576,52196579,52196581,52196588,52347389,108913040
ALLEE;Allée des Crocus;DES CROCUS;CROCUS;498988943
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;52196491
ALLEE;Allée des Fonderies;DES FONDERIES;FONDERIES;206402277
ALLEE;Allée des Genets;DES GENETS;GENETS;283943276
ALLEE;Allée des Glaneurs;DES GLANEURS;GLANEURS;52196568
ALLEE;Allée des Iris;DES IRIS;IRIS;52196555
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;52196564
ALLEE;Allée des Lilas;DES LILAS;LILAS;41879727
ALLEE;Allée des Liserons;DES LISERONS;LISERONS;52196500
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;52196542
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;52196545
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;34227922
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;52196565
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;64613109,64804877
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;52196654
