voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sarcelles;DES SARCELLES;SARCELLES;484402826
CHEMIN;Chemin de Saint-Victor;DE SAINT VICTOR;VICTOR;484402827
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;484402828
CHEMIN;Chemin de la Capelle;DE LA CAPELLE;CAPELLE;186660202
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;484402829
CHEMIN;Chemin de la Henrière;DE LA HENRIERE;HENRIERE;186660189
CHEMIN;Chemin de la Voie;DE LA VOIE;VOIE;484402864
CHEMIN;Chemin des Aumones;DES AUMONES;AUMONES;186660198
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;186660194
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;635228211
CHEMIN;Chemin du Bosc l'Abbé;DU BOSC L ABBE;ABBE;186660187
IMPASSE;Impasse Leneuf de Montenay;LENEUF DE MONTENAY;MONTENAY;448177983
IMPASSE;Impasse de la Vallée Hareng;DE LA VALLEE HARENG;HARENG;462165661
IMPASSE;Impasse des Filandières;DES FILANDIERES;FILANDIERES;484402833
IMPASSE;Impasse des Mares;DES MARES;MARES;484402835
IMPASSE;Impasse des Vallots;DES VALLOTS;VALLOTS;484402838
IMPASSE;Impasse du Haucard;DU HAUCARD;HAUCARD;484402839
ROUTE;Route de Capelles;DE CAPELLES;CAPELLES;484402841
ROUTE;Route de Montenay;DE MONTENAY;MONTENAY;186660201
ROUTE;Route de Thiberville;DE THIBERVILLE;THIBERVILLE;294742632
ROUTE;Route de la Frovillière;DE LA FROVILLIERE;FROVILLIERE;484402842
ROUTE;Route de la Londe;DE LA LONDE;LONDE;294742683
ROUTE;Route de la Mare Auger;DE LA MARE AUGER;AUGER;186660197
ROUTE;Route des 4 Vents;DES 4 VENTS;VENTS;484402843
ROUTE;Route des Mares;DES MARES;MARES;186660192
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;484402844
ROUTE;Route du Silo;DU SILO;SILO;294742663
RUE;Rue de la Mare Auger;DE LA MARE AUGER;AUGER;186660191
