voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vaux-Jareaux au Routefondu;DES VAUX JAREAUX AU ROUTEFONDU;ROUTEFONDU;241932289
CHEMIN;Chemin du Bois;DU BOIS;BOIS;318236413
CHEMIN;Chemin du Champ Cheval;DU CHAMP CHEVAL;CHEVAL;318236415
CHEMIN;Chemin du Gué;DU GUE;GUE;318236417
CHEMIN;Chemin du Mont Ruy;DU MONT RUY;RUY;318236419
IMPASSE;Impasse Tapin;TAPIN;RUY;318236445
PLACE;Place Théophile Camille Gabereau;THEOPHILE CAMILLE GABEREAU;GABEREAU;138494393
ROUTE;Route d'Asnières;D ASNIERES;ASNIERES;318236448
ROUTE;Route de Maison Dieu;DE MAISON DIEU;DIEU;318236450
RUE;Rue Principale;PRINCIPALE;DIEU;318236453
RUE;Rue de Clamecy;DE CLAMECY;CLAMECY;318236455
RUE;Rue de Montillot;DE MONTILLOT;MONTILLOT;318236457
RUE;Rue de Vézelay;DE VEZELAY;VEZELAY;318236459,542876657
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;202530539
RUE;Rue de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;318236461
RUE;Rue des Vallées;DES VALLEES;VALLEES;202530540
