voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;186876438
CHEMIN;Chemin de Saint-Loup;DE SAINT LOUP;LOUP;186876432
CHEMIN;Chemin de Tannay à Asnois;DE TANNAY A ASNOIS;ASNOIS;186876433
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;186876434
CHEMIN;Chemin de la Charmille;DE LA CHARMILLE;CHARMILLE;576881263
CHEMIN;Chemin des Petits Champs;DES PETITS CHAMPS;CHAMPS;186876480
CHEMIN;Chemin des Tremblas;DES TREMBLAS;TREMBLAS;186876436
GRANDE RUE;Grande Rue Paul-Jean Rigollot;PAUL JEAN RIGOLLOT;RIGOLLOT;576881265
IMPASSE;Impasse du Portail;DU PORTAIL;PORTAIL;576881266
PONT;Pont d'Asnois;D ASNOIS;ASNOIS;163589500
PONT;Pont de Brèves;DE BREVES;BREVES;163589501
ROUTE;Route de Gare d'Asnois à la D185;DE GARE D ASNOIS A LA D185;D185;186876439
ROUTE;Route de la Gare d'Asnois à Amazy;DE LA GARE D ASNOIS A AMAZY;AMAZY;186869556,186869557
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;186876441
RUE;Rue d'Asnois à Metz-le-Comte;D ASNOIS A METZ LE COMTE;COMTE;576881268,576881269
RUE;Rue de Saint-Loup;DE SAINT LOUP;LOUP;576881271
RUE;Rue de la Maison Dieu;DE LA MAISON DIEU;DIEU;576881270
RUE;Rue des Amourettes;DES AMOURETTES;AMOURETTES;186876442
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;576881272
RUE;Rue des Cris;DES CRIS;CRIS;186876445
RUE;Rue des Dames;DES DAMES;DAMES;576881264
RUE;Rue des Grandes Chenevières;DES GRANDES CHENEVIERES;CHENEVIERES;186876446
RUE;Rue des Morts;DES MORTS;MORTS;186876447
RUE;Rue du Chartron;DU CHARTRON;CHARTRON;186876448
RUE;Rue du Château;DU CHATEAU;CHATEAU;163589516
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;576881267
RUE;Rue du Moulin;DU MOULIN;MOULIN;163589508
RUELLE;Ruelle de la Petite Argentine;DE LA PETITE ARGENTINE;ARGENTINE;186876450
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;163589520,176555458,357121155
