voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grandvelle;DE GRANDVELLE;GRANDVELLE;50503707
CHEMIN;Chemin de la Vignette;DE LA VIGNETTE;VIGNETTE;50501438
CHEMIN;Chemin du Tarey;DU TAREY;TAREY;51830245
;Grande Rue;GRANDE RUE;RUE;175959391
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;325417796
LOTISSEMENT;Lotissement de la Reingue;DE LA REINGUE;REINGUE;105865469
RUE;Rue Basse;BASSE;BASSE;105865465
RUE;Rue de Baignes;DE BAIGNES;BAIGNES;325417797
RUE;Rue de Boulouin;DE BOULOUIN;BOULOUIN;325417798,325417799
RUE;Rue de Mailley;DE MAILLEY;MAILLEY;325417800
RUE;Rue de Raze;DE RAZE;RAZE;325417801
RUE;Rue de Vesoul;DE VESOUL;VESOUL;105865456
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175959396
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;105865455,176561806
RUE;Rue de la Reigne;DE LA REIGNE;REIGNE;50503713
