voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière les Haies;DE DERRIERE LES HAIES;HAIES;370870728
CHEMIN;Chemin de Petite Perrière;DE PETITE PERRIERE;PERRIERE;309062368
CHEMIN;Chemin de Terraux;DE TERRAUX;TERRAUX;494862858
CHEMIN;Chemin du Plant Sabot;DU PLANT SABOT;SABOT;309062364
;Grande Rue;GRANDE RUE;RUE;314681023
IMPASSE;Impasse des Haies;DES HAIES;HAIES;253063509
IMPASSE;Impasse des Marechaudes;DES MARECHAUDES;MARECHAUDES;253063503,258445616
LOTISSEMENT;Lotissement Les Petites Perrières;LES PETITES PERRIERES;PERRIERES;259542626
LOTISSEMENT;Lotissement Les Primevères;LES PRIMEVERES;PRIMEVERES;258396753
RUE;Rue de Mervillon;DE MERVILLON;MERVILLON;314681025
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;253063501
RUE;Rue des Haies;DES HAIES;HAIES;258396759
RUE;Rue des Innocents;DES INNOCENTS;INNOCENTS;253063514
RUE;Rue des Marechaudes;DES MARECHAUDES;MARECHAUDES;494860668
RUE;Rue des Ouches de la Gravelle;DES OUCHES DE LA GRAVELLE;GRAVELLE;253063507
RUE;Rue des Trop Prés;DES TROP PRES;PRES;253063502
RUE;Rue des Vignes;DES VIGNES;VIGNES;38148686
RUE;Rue du Véon;DU VEON;VEON;253063510
VOIE;Voie de Jerusalem;DE JERUSALEM;JERUSALEM;253063506
VOIE;Voie du Bois;DU BOIS;BOIS;253063505
VOIE;Voie du Moulin;DU MOULIN;MOULIN;258396754
