voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Charmois;DE LA CHARMOIS;CHARMOIS;350371825
CHEMIN;Chemin des Ruats;DES RUATS;RUATS;249426512,249426513,249426516
IMPASSE;Impasse des Fillards;DES FILLARDS;FILLARDS;377975861
ROUTE;Route de Barnay-Dessus;DE BARNAY DESSUS;DESSUS;217760164
ROUTE;Route de Saulieu;DE SAULIEU;SAULIEU;341833970
ROUTE;Route de Sivry;DE SIVRY;SIVRY;249425753
ROUTE;Route de la Croix Vermont;DE LA CROIX VERMONT;VERMONT;217762465
RUE;Rue de l'Ouche de Velay;DE L OUCHE DE VELAY;VELAY;483726659
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;483726658
RUE;Rue des Noyers Cornus;DES NOYERS CORNUS;CORNUS;223454597
RUE;Rue des Pasquiers;DES PASQUIERS;PASQUIERS;249427064
RUE;Rue des Roches;DES ROCHES;ROCHES;249425751
RUE;Rue du Champ Michelot;DU CHAMP MICHELOT;MICHELOT;217760165
