voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cordet;DE CORDET;CORDET;52375052
CHEMIN;Chemin de La Font;DE LA FONT;FONT;24816013
CHEMIN;Chemin de Ravat;DE RAVAT;RAVAT;24818546
CHEMIN;Chemin de Roche Plate;DE ROCHE PLATE;PLATE;277513306
CHEMIN;Chemin de Touron;DE TOURON;TOURON;184428912,551723632
CHEMIN;Chemin de la Barbière;DE LA BARBIERE;BARBIERE;184440021
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;184438047,375721304
CHEMIN;Chemin de la Lauze;DE LA LAUZE;LAUZE;24267744,497674132
CHEMIN;Chemin de la Mûre;DE LA MURE;MURE;184921963
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;40862683,40862684,184436388
CHEMIN;Chemin des Glénats;DES GLENATS;GLENATS;375721311
CHEMIN;Chemin des Gondrands;DES GONDRANDS;GONDRANDS;40861211,507025962,507025963
CHEMIN;Chemin des Pinets;DES PINETS;PINETS;52374978
CHEMIN;Chemin des Pourrois;DES POURROIS;POURROIS;40862682,497674135
CHEMIN;Chemin des Prés;DES PRES;PRES;52374990
CHEMIN;Chemin des Rieux;DES RIEUX;RIEUX;375721318
CHEMIN;Chemin des Rimets;DES RIMETS;RIMETS;184433700
CHEMIN;Chemin des Rittons;DES RITTONS;RITTONS;24816012
CHEMIN;Chemin du Cervet;DU CERVET;CERVET;184435420,375725527
CHEMIN;Chemin du Mas;DU MAS;MAS;184435510
CHEMIN;Chemin du Mont Noir;DU MONT NOIR;NOIR;277513025
CHEMIN;Chemin du Moulin à la Haute-Valette;DU MOULIN A LA HAUTE VALETTE;VALETTE;375721308
;GR9;GR9;GR9;184429399,497674136
;Grande Traversée du Vercors à Pied;GRANDE TRAVERSEE DU VERCORS A PIED;PIED;539368208
;La Combe du Furon;LA COMBE DU FURON;FURON;649330452
PLACE;Place de la Forge;DE LA FORGE;FORGE;4446074
PONT;Pont de Goule Noire;DE GOULE NOIRE;NOIRE;4806455
PONT;Pont de Valchevrière;DE VALCHEVRIERE;VALCHEVRIERE;24276080
ROUTE;Route de Pont-en-Royans;DE PONT EN ROYANS;ROYANS;65500435,377332489,507025964,507025965
ROUTE;Route de Presles;DE PRESLES;PRESLES;24802444,497671224,497671225
ROUTE;Route de Villard-de-Lans;DE VILLARD DE LANS;LANS;4806454,24276037,24276039,65500425,377332493
ROUTE;Route de la Côte;DE LA COTE;COTE;52374989
ROUTE;Route des Gorges de la Bourne;DES GORGES DE LA BOURNE;BOURNE;4446073,24276083
ROUTE;Route des Granges;DES GRANGES;GRANGES;4809403
ROUTE;Route des Rimets;DES RIMETS;RIMETS;375721319
ROUTE;Route du Col de Romeyere;DU COL DE ROMEYERE;ROMEYERE;375725528,507025953,507025954,507025955,507025956,507025958,507025959
ROUTE;Route du Mont Noir;DU MONT NOIR;NOIR;24265040,213139523
ROUTE;Route du Val;DU VAL;VAL;4446058
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;375725526,497674133
RUE;Rue des Gillets;DES GILLETS;GILLETS;52374980
RUE;Rue du Becha;DU BECHA;BECHA;4446060,497674134
RUE;Rue du Collet;DU COLLET;COLLET;184437742,375721301
VAL;Vallée Fossile des Rimets;LEE FOSSILE DES RIMETS;RIMETS;428624611,428624612
