voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;69082503
CHEMIN RURAL;Chemin Rural de Chadeuil à Puyrol;DE CHADEUIL A PUYROL;PUYROL;69770792
;Grand Rue;GRAND RUE;RUE;258067846
PLACE;Place Georges Combeau;GEORGES COMBEAU;COMBEAU;274920922
PLACE;Place de l'Église;DE L EGLISE;EGLISE;386221989
ROUTE;Route de Mialet;DE MIALET;MIALET;386221981
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;56303701
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;94362139
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;386221993
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;316577270
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;316577264
RUE;Rue du Temple;DU TEMPLE;TEMPLE;316577267
VOIE;Voie Verte de Saint-Pardoux-la-Rivière à Thiviers;VERTE DE SAINT PARDOUX LA RIVIERE A THIVIERS;THIVIERS;67864960,69082516,69082540
