voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Communale;COMMUNALE;COMMUNALE;133641216
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;133642092
;La Grand Rue;LA GRAND RUE;RUE;125670375
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;133639119
PLACE;Place de Navarre;DE NAVARRE;NAVARRE;133638202
PLACE;Place du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;133639121
RUE;Rue André Brion;ANDRE BRION;BRION;133639122,133639124,133639125
RUE;Rue Marquet;MARQUET;MARQUET;133642094
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;133642095
RUE;Rue Verte;VERTE;VERTE;133638203
RUE;Rue d'Essenheim;D ESSENHEIM;ESSENHEIM;133641217
RUE;Rue de Reims;DE REIMS;REIMS;133642096
RUE;Rue de l'Abbé Bernard;DE L ABBE BERNARD;BERNARD;133637829
RUE;Rue de la Barre;DE LA BARRE;BARRE;187529677
RUE;Rue de la Fontaine des Malades;DE LA FONTAINE DES MALADES;MALADES;133638528
RUE;Rue de la Loi;DE LA LOI;LOI;133641218
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;133641219
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;503831533
RUE;Rue de la Saussaie;DE LA SAUSSAIE;SAUSSAIE;133638205
RUE;Rue de la Semoigne;DE LA SEMOIGNE;SEMOIGNE;133637830
RUE;Rue de la Tabonnerie;DE LA TABONNERIE;TABONNERIE;133641220
RUE;Rue de la Tour;DE LA TOUR;TOUR;133637831,133637832,372687076,372687083
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;133885108
RUE;Rue des Saussaies;DES SAUSSAIES;SAUSSAIES;133638530
RUE;Rue des Vignes;DES VIGNES;VIGNES;133642100
RUE;Rue des Voisins;DES VOISINS;VOISINS;133641221
RUE;Rue du Bois Lecomte;DU BOIS LECOMTE;LECOMTE;27058393
RUE;Rue du Bugnot;DU BUGNOT;BUGNOT;133638206
RUE;Rue du C.B.R.;DU C B R;R;27510168
RUE;Rue du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;133639128
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;133641222
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;133637833
RUELLE;Ruelle Marquet;MARQUET;MARQUET;133642101
RUELLE;Ruelle de Grigny;DE GRIGNY;GRIGNY;133642103
RUELLE;Ruelle de la Loi;DE LA LOI;LOI;133641223
RUELLE;Ruelle de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;133641224
RUELLE;Ruelle de la Motte;DE LA MOTTE;MOTTE;133642104,503831532
RUELLE;Ruelle de la Pissotte;DE LA PISSOTTE;PISSOTTE;133642105,133642109
RUELLE;Ruelle des Champs;DES CHAMPS;CHAMPS;133638207
RUELLE;Ruelle des Fosses de la Ville;DES FOSSES DE LA VILLE;VILLE;133638208
RUELLE;Ruelle des Quartiers;DES QUARTIERS;QUARTIERS;133642110
VOIE;Voie Verte;VERTE;VERTE;133753719
