voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;235302298,235302299
;Grande Rue;GRANDE RUE;RUE;235301378,560526969,637726243
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;235301391,235301417,235302231
ROUTE;Route de Tonnerre;DE TONNERRE;TONNERRE;85481136,85481142
ROUTE;Route de Vassy;DE VASSY;VASSY;295127667
RUE;Rue Romaine;ROMAINE;ROMAINE;560527257
RUE;Rue Saint-Valentin;SAINT VALENTIN;VALENTIN;235301419,560526968
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;637728290
RUE;Rue des Prés;DES PRES;PRES;235301386
RUE;Rue du Château;DU CHATEAU;CHATEAU;637725961
RUE;Rue du Crai;DU CRAI;CRAI;637726632
