voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Notre-Dame;NOTRE DAME;DAME;309944546
ALLEE;Allée du Square;DU SQUARE;SQUARE;99341764
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;309944547,431895143,431895144
CHEMIN;Chemin des Arbres;DES ARBRES;ARBRES;309944548
CHEMIN;Chemin des Écognaux;DES ECOGNAUX;ECOGNAUX;99341758
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;99341760
CHEMIN;Chemin du Clos Berthelot;DU CLOS BERTHELOT;BERTHELOT;125472933
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;99341766
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;125589572,549355177
IMPASSE;Impasse de la Communais;DE LA COMMUNAIS;COMMUNAIS;125589556
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;99341722
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;99341721
IMPASSE;Impasse du Champ Gris;DU CHAMP GRIS;GRIS;125598791,309944554,657433607
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;125598823
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;125598829
PASSAGE;Passage de la Prise;DE LA PRISE;PRISE;99341755
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;99341759,140135547,638262192
PLACE;Place du Petit Bois;DU PETIT BOIS;BOIS;231349664
PONT;Pont de Painfaut;DE PAINFAUT;PAINFAUT;181985647
ROUTE;Route de Murin;DE MURIN;MURIN;244026572,432100754,658936723
ROUTE;Route de Séreignac;DE SEREIGNAC;SEREIGNAC;572899212
ROUTE;Route de Tedan;DE TEDAN;TEDAN;657045151
ROUTE;Route de la Jostaie;DE LA JOSTAIE;JOSTAIE;278199392
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;99341746
RUE;Rue de Fenanda;DE FENANDA;FENANDA;99341743,125472929
RUE;Rue de Massérac;DE MASSERAC;MASSERAC;99341675
RUE;Rue de Painhojus;DE PAINHOJUS;PAINHOJUS;125472924,309944556
RUE;Rue de Plessé;DE PLESSE;PLESSE;99341752,231349645,231349646
RUE;Rue de Redon;DE REDON;REDON;99341679,99341761
RUE;Rue de Sainte-Marie;DE SAINTE MARIE;MARIE;99341729
RUE;Rue de Tesdan;DE TESDAN;TESDAN;125492924
RUE;Rue de la Gare;DE LA GARE;GARE;99341762
RUE;Rue de la Sibauderie;DE LA SIBAUDERIE;SIBAUDERIE;99341740,99341757
RUE;Rue de la Vénourie;DE LA VENOURIE;VENOURIE;99341753
RUE;Rue des Chênes;DES CHENES;CHENES;125492925,309944558
RUE;Rue des Marais;DES MARAIS;MARAIS;99341748,309944561
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;99341695
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;99341747
RUE;Rue des Pontceaux;DES PONTCEAUX;PONTCEAUX;125492913
RUE;Rue des Écobus;DES ECOBUS;ECOBUS;99341750
RUE;Rue du Clos;DU CLOS;CLOS;657433603
RUE;Rue du Moulin;DU MOULIN;MOULIN;231349649,231349650,231349654,231349663
RUE;Rue du Pré Riallin;DU PRE RIALLIN;RIALLIN;99341716,99341745
