voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;DORNES;156792461
CHEMIN;Chemin de Thurigny à la Grange Theillard;DE THURIGNY A LA GRANGE THEILLARD;THEILLARD;156805989
CHEMIN;Chemin du Maltrait;DU MALTRAIT;MALTRAIT;156814813
CHEMIN;Chemin du Petit Moutot à Saint-Germain-des-Bois;DU PETIT MOUTOT A SAINT GERMAIN DES BOIS;BOIS;156814352
RUE;Rue d'Huban;D HUBAN;HUBAN;156814353
RUE;Rue de Chailloux;DE CHAILLOUX;CHAILLOUX;156814354
RUE;Rue de Sans-Bouille;DE SANS BOUILLE;BOUILLE;156814355,156814356
RUE;Rue de l'École;DE L ECOLE;ECOLE;156814357,156814814
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;156805990
RUE;Rue des Cours;DES COURS;COURS;156805991
VOIE;Voie de Beuvron à Cervenon;DE BEUVRON A CERVENON;CERVENON;156814358
VOIE;Voie de Cervenon à la D6;DE CERVENON A LA D6;D6;156814359
VOIE;Voie de Cevenon à Talon;DE CEVENON A TALON;TALON;186964129
VOIE;Voie de Saint-Germain-des-Bois à Cervenon;DE SAINT GERMAIN DES BOIS A CERVENON;CERVENON;156805994
VOIE;Voie de Saint-Germain-des-Bois à Tannay;DE SAINT GERMAIN DES BOIS A TANNAY;TANNAY;156805996
VOIE;Voie de Thurigny à Tannay;DE THURIGNY A TANNAY;TANNAY;156805998
