voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Nangy Nord;DE NANGY NORD;NORD;456861031
AIRE;Aire de Nangy Sud;DE NANGY SUD;SUD;456861029
AUTOROUTE;Autoroute Blanche;BLANCHE;TATTES;105053843,105053850,105053863,105053871,132664017,132664018,132664019,147032607,147032615,154776750,154776753,178808359,178808360,178808364,178808366,304943435,304943436,304943437,304943438,304943441,305506378,305506379,305506380,389029950,621289496,666516830,667909337,667909338,667909339,667909340
CHEMIN;Chemin de Polinges;DE POLINGES;POLINGES;178808413,178808416
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;173870426,173870429
CHEMIN;Chemin des Contamnasses;DES CONTAMNASSES;CONTAMNASSES;155218652,155218663
CHEMIN;Chemin des Crosettes;DES CROSETTES;CROSETTES;173870418
CHEMIN;Chemins des Crottes;S DES CROTTES;CROTTES;62111578
CLOS;Clos de la Croix;DE LA CROIX;CROIX;173870428
CLOS;Clos des Mousquetaires;DES MOUSQUETAIRES;MOUSQUETAIRES;178822252
CLOS;Clos des Tournesols;DES TOURNESOLS;TOURNESOLS;178822259
CROIX;Croix de Bachat;DE BACHAT;BACHAT;62087730
;Findrol Hôpital;FINDROL HOPITAL;HOPITAL;389030046
IMPASSE;Impasse de Tantalliou;DE TANTALLIOU;TANTALLIOU;178839343
IMPASSE;Impasse de Vertaillet;DE VERTAILLET;VERTAILLET;173869848
IMPASSE;Impasse de l'Entremoy;DE L ENTREMOY;ENTREMOY;178808409
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;173870420
IMPASSE;Impasse de la Coulaz;DE LA COULAZ;COULAZ;157330605
IMPASSE;Impasse de la Doie;DE LA DOIE;DOIE;173870425
IMPASSE;Impasse de la Dole;DE LA DOLE;DOLE;173870430
IMPASSE;Impasse de la Santé;DE LA SANTE;SANTE;585915720
IMPASSE;Impasse des Allobroges;DES ALLOBROGES;ALLOBROGES;61557883
IMPASSE;Impasse des Aravis;DES ARAVIS;ARAVIS;61557882
IMPASSE;Impasse des Champs Gourets En Bas;DES CHAMPS GOURETS EN BAS;BAS;178947880
IMPASSE;Impasse des Champs Roux;DES CHAMPS ROUX;ROUX;178822219
IMPASSE;Impasse des Fins;DES FINS;FINS;182952209
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;173870421
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;158885489
IMPASSE;Impasse du Chétaz;DU CHETAZ;CHETAZ;178822236
IMPASSE;Impasse du Clos des Chênes;DU CLOS DES CHENES;CHENES;173870424
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;181522522
IMPASSE;Impasse du Miroir;DU MIROIR;MIROIR;178822214
IMPASSE;Impasse du Mole;DU MOLE;MOLE;332656855
IMPASSE;Impasse du Plateau;DU PLATEAU;PLATEAU;62087210
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;157330609
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;332656856
PONT;Pont de Bellecombe;DE BELLECOMBE;BELLECOMBE;71244783
ROUTE;Route Nationale;NATIONALE;BELLECOMBE;73362720
ROUTE;Route d'Annecy;D ANNECY;ANNECY;29353759,70522007,382765251,444463098,444463100,667704497,667704498
ROUTE;Route d'Annemasse;D ANNEMASSE;ANNEMASSE;73362731,178210616
ROUTE;Route de Bailly;DE BAILLY;BAILLY;62087729
ROUTE;Route de Bonne;DE BONNE;BONNE;31014620,31014763,31014764,393250022,393250023,638500096,638500097
ROUTE;Route de Bonneville;DE BONNEVILLE;BONNEVILLE;4829815,535320250
ROUTE;Route de Boringes;DE BORINGES;BORINGES;178210618,305506381,305506382
ROUTE;Route de Findrol;DE FINDROL;FINDROL;151982895,203425431
ROUTE;Route de Genève;DE GENEVE;GENEVE;150143783,150143784,150143786,150143787,668005852,668005853
ROUTE;Route de Loëx;DE LOEX;LOEX;535308284,535320253
ROUTE;Route de Serves;DE SERVES;SERVES;105053847,105053858,105053866
ROUTE;Route de Soly;DE SOLY;SOLY;30707776
ROUTE;Route de chez Desbois;DE CHEZ DESBOIS;DESBOIS;39211169
ROUTE;Route de sur les Vignes;DE SUR LES VIGNES;VIGNES;62087520
ROUTE;Route des Aiguillons;DES AIGUILLONS;AIGUILLONS;73362728
ROUTE;Route des Marais;DES MARAIS;MARAIS;181522508
ROUTE;Route des Parchets;DES PARCHETS;PARCHETS;62112064,332656857
ROUTE;Route des Thiollaz;DES THIOLLAZ;THIOLLAZ;154932010
ROUTE;Route des Vainges;DES VAINGES;VAINGES;62112046
ROUTE;Route du Bois de Pierre;DU BOIS DE PIERRE;PIERRE;105053881
RUE;Rue de Chez Michaud;DE CHEZ MICHAUD;MICHAUD;157330615
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;73374222,178868529,178868531
RUE;Rue de la Paix;DE LA PAIX;PAIX;73363159
RUE;Rue des Bossonailles;DES BOSSONAILLES;BOSSONAILLES;73374218
RUE;Rue des Tattes;DES TATTES;TATTES;73374232
RESIDENCE;Résidence Les Terrasses du Mont Blanc;LES TERRASSES DU MONT BLANC;BLANC;178822197,178822212,667938299,667942493
ZI;ZI des Ranaudes;DES RANAUDES;RANAUDES;183089565
