voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Caborne;DE LA CABORNE;CABORNE;148106477
ALLEE;Allée des Chênes;DES CHENES;CHENES;145802645
ALLEE;Allée des Saules;DES SAULES;SAULES;125509580
ALLEE;Allée des Vignettes;DES VIGNETTES;VIGNETTES;125509571
ALLEE;Allée des Érables;DES ERABLES;ERABLES;517878248
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;126342010,141332017,142286689,147032640
CHEMIN;Chemin Vieux;VIEUX;BUISSON;38709742
CHEMIN;Chemin de la Giraudière;DE LA GIRAUDIERE;GIRAUDIERE;202526532
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;125509572
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;130249664
CHEMIN;Chemin du Linet;DU LINET;LINET;125509579
CONTOUR;Contournement Sud de Mâcon;NEMENT SUD DE MACON;MACON;39340155,39519072,39519128,141709993,607435589
GRANDE RUE;Grande Rue;;BUISSON;35045137,39157977,161568421,607435590,607435591,610626804,610626805,610626806,610626807,610626811,610629050,610629052,633558719,633558720
IMPASSE;Impasse de la Caborne;DE LA CABORNE;CABORNE;125509574,148106478
IMPASSE;Impasse de la Croix des Rudes;DE LA CROIX DES RUDES;RUDES;295503697
IMPASSE;Impasse des Charrières;DES CHARRIERES;CHARRIERES;39107153
IMPASSE;Impasse des Huches;DES HUCHES;HUCHES;125509573
IMPASSE;Impasse des Tartines;DES TARTINES;TARTINES;125676262
;La Croisée;LA CROISEE;CROISEE;156267991
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;145802617,145802646
ROUTE;Route d'Écottay;D ECOTTAY;ECOTTAY;125506823
ROUTE;Route de Bourg;DE BOURG;BOURG;373660077,428294739
ROUTE;Route de Bâgé;DE BAGE;BAGE;279394083
ROUTE;Route de Montépin;DE MONTEPIN;MONTEPIN;100963381
ROUTE;Route de Mâcon;DE MACON;MACON;231697525
ROUTE;Route de Pont-de-Veyle;DE PONT DE VEYLE;VEYLE;131312563,428294740,610630411
ROUTE;Route de Replonges;DE REPLONGES;REPLONGES;344089413
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;125409690
RUE;Rue Pré Chalon;PRE CHALON;CHALON;145802619,145802628,145802634
RUE;Rue de Saint-André;DE SAINT ANDRE;ANDRE;103154772
RUE;Rue de l'Aumusse;DE L AUMUSSE;AUMUSSE;90507661,125507584,162409551
RUE;Rue de la Caborne;DE LA CABORNE;CABORNE;125509578
RUE;Rue de la Croisée;DE LA CROISEE;CROISEE;202515999
RUE;Rue de la Giraudière;DE LA GIRAUDIERE;GIRAUDIERE;125508429
RUE;Rue de la Serve Gachet;DE LA SERVE GACHET;GACHET;39107152,364654068
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;364654067
RUE;Rue des Tartines;DES TARTINES;TARTINES;125506822
RUE;Rue du Bourg;DU BOURG;BOURG;125507588,610626803
RUE;Rue du Villard;DU VILLARD;VILLARD;90507659
ZONE;Zone d'Activités la Croisée;D ACTIVITES LA CROISEE;CROISEE;363453180
