voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Véragne;DE VERAGNE;VERAGNE;25704250,37392726
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;240575182
ALLEE;Allée du Grand Cèdre;DU GRAND CEDRE;CEDRE;240575183
AVENUE;Avenue Arthur Audibert;ARTHUR AUDIBERT;AUDIBERT;240575184
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;240575185
AVENUE;Avenue Paul Lieutier;PAUL LIEUTIER;LIEUTIER;240575186,444956696,444956697,445682502,490163271,490163272
AVENUE;Avenue de Grenoble;DE GRENOBLE;GRENOBLE;240575187,444956698,444956728,621954414,621954415
AVENUE;Avenue de Monteglin;DE MONTEGLIN;MONTEGLIN;213161012,321312986,321312988
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;240575188,240575189,240575223,321312477,321312479,321312989,321312990,321312991
AVENUE;Avenue de la Gare;DE LA GARE;GARE;37392728,445682505
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;240575190
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;117993456
AVENUE;Avenue du Collège;DU COLLEGE;COLLEGE;152613798
AVENUE;Avenue du Maquis Morvan;DU MAQUIS MORVAN;MORVAN;240575191,240575192
CARREFOUR;Carrefour des Alpes;DES ALPES;ALPES;444956730
CHEMIN;Chemin de l'Ourmaye;DE L OURMAYE;OURMAYE;230024632
CHEMIN;Chemin de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;240575193
CHEMIN;Chemin des Corréards;DES CORREARDS;CORREARDS;30405406
CHEMIN;Chemin des Iles;DES ILES;ILES;117993472
CHEMIN;Chemin des Ravels;DES RAVELS;RAVELS;121186859
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;378474221
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;31454381
CHEMIN;Chemin du Domaine;DU DOMAINE;DOMAINE;378474223
CHEMIN;Chemin du Fournil;DU FOURNIL;FOURNIL;240575194
;Grande Rue;GRANDE RUE;RUE;230024648
IMPASSE;Impasse Bouchard;BOUCHARD;BOUCHARD;378474229
IMPASSE;Impasse Panette;PANETTE;PANETTE;319069584
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;240575198
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;230024639
IMPASSE;Impasse du Toual;DU TOUAL;TOUAL;240575199
;La Boucle des Esclueaux;LA BOUCLE DES ESCLUEAUX;ESCLUEAUX;240575200
;Laragne-Montéglin − Gare SNCF;LARAGNE MONTEGLIN − GARE SNCF;SNCF;445682510
;Les Ravels;LES RAVELS;RAVELS;31454382,31454383,31454384,31454391
LOTISSEMENT;Lotissement Mazan;MAZAN;MAZAN;366913564
LOTISSEMENT;Lotissement de Beauvoir;DE BEAUVOIR;BEAUVOIR;240575201
LOTISSEMENT;Lotissement de Montéglin;DE MONTEGLIN;MONTEGLIN;30135258,31454574
LOTISSEMENT;Lotissement des Chênes;DES CHENES;CHENES;240575202
LOTISSEMENT;Lotissement du Château;DU CHATEAU;CHATEAU;77686036
MONTEE;Montée Bellevue;BELLEVUE;BELLEVUE;222035841
MONTEE;Montée des Chênes;DES CHENES;CHENES;240575203
MONTEE;Montée des Oliviers;DES OLIVIERS;OLIVIERS;77686022
PASSAGE;Passage d'Aurelle;D AURELLE;AURELLE;240575204
PASSAGE;Passage du Canal;DU CANAL;CANAL;378474231
PLACE;Place Grenette;GRENETTE;GRENETTE;240575205
PLACE;Place Saint-Jaume;SAINT JAUME;JAUME;378474233
PLACE;Place de l'Église;DE L EGLISE;EGLISE;378474235
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;240575206
PLACETTE;Placette de Canepina;DE CANEPINA;CANEPINA;378474237
ROUTE;Route d'Arzeliers;D ARZELIERS;ARZELIERS;117993455,240575195
ROUTE;Route de Gap;DE GAP;GAP;378474238
RUE;Rue Alfred Bertrand;ALFRED BERTRAND;BERTRAND;240575207
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;378474239
RUE;Rue Bel Air;BEL AIR;AIR;240575208
RUE;Rue Elisé Chabaud;ELISE CHABAUD;CHABAUD;240575209
RUE;Rue Ernest Escanglon;ERNEST ESCANGLON;ESCANGLON;240575210
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;166999199
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;41339299
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;117993463
RUE;Rue Jules Plat;JULES PLAT;PLAT;378474240
RUE;Rue Louis Eysseric;LOUIS EYSSERIC;EYSSERIC;41339300
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;240575211
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;240575212
RUE;Rue d'Aurelle;D AURELLE;AURELLE;240575213
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;166996170
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;117993457
RUE;Rue de l'Église;DE L EGLISE;EGLISE;240575214
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;24736822
RUE;Rue de la Maternelle;DE LA MATERNELLE;MATERNELLE;240575215
RUE;Rue de la Paix;DE LA PAIX;PAIX;117993486
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;240575216
RUE;Rue des Clos Fleuris;DES CLOS FLEURIS;FLEURIS;240575217
RUE;Rue des Cyprès;DES CYPRES;CYPRES;166999201
RUE;Rue des Enfants;DES ENFANTS;ENFANTS;424697956,424697957
RUE;Rue des Jardins;DES JARDINS;JARDINS;378474241
RUE;Rue des Mésanges;DES MESANGES;MESANGES;77686027
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;31454380
RUE;Rue des Écoles;DES ECOLES;ECOLES;76179980
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;240575218
RUE;Rue du Canal;DU CANAL;CANAL;230024650
RUE;Rue du Centre;DU CENTRE;CENTRE;76179978
RUE;Rue du Château;DU CHATEAU;CHATEAU;166999202
RUE;Rue du Moulin;DU MOULIN;MOULIN;25007283
RUE;Rue du Puits;DU PUITS;PUITS;240575226
