voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marie Peignat;MARIE PEIGNAT;PEIGNAT;388540946
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;143827666
ALLEE;Allée des Frênes;DES FRENES;FRENES;143827667
ALLEE;Allée des Hêtres;DES HETRES;HETRES;143827668
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;143827669
ALLEE;Allée des Érables;DES ERABLES;ERABLES;143827670
ALLEE;Allée du Clos;DU CLOS;CLOS;133508588
ALLEE;Allée du Clos Saint-Vincent;DU CLOS SAINT VINCENT;VINCENT;164082740
AVENUE;Avenue Béatrice de Savoie;BEATRICE DE SAVOIE;SAVOIE;24528438
AVENUE;Avenue Charles Pillet;CHARLES PILLET;PILLET;89502166,439802846,488499017,488499018
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;28824226,487850032,488499019
AVENUE;Avenue Louis Domenget;LOUIS DOMENGET;DOMENGET;28824222,133508591
AVENUE;Avenue Verte Sud de Chambéry;VERTE SUD DE CHAMBERY;CHAMBERY;31667180
AVENUE;Avenue de Chambéry;DE CHAMBERY;CHAMBERY;24258119,27130283,27130284,27130285,39597630,339201139,339201140,339201141,432959936,439756506,487850033,488267677,488267679,488707723,488707725,488707726,488707727,488707728,488707729,488707730,488707731,488707732,488707733
AVENUE;Avenue de la Breisse;DE LA BREISSE;BREISSE;58076232,58076236,143830357,143830360,143830366
AVENUE;Avenue des Massettes;DES MASSETTES;MASSETTES;49202147
AVENUE;Avenue des Thermes;DES THERMES;THERMES;28824190,28824193,28824194,28824195,339201142,339201143
AVENUE;Avenue du Parc;DU PARC;PARC;23208449,38488539,38488540,489862394
CHEMIN;Chemin de Bettevarde;DE BETTEVARDE;BETTEVARDE;38489004,38489006
CHEMIN;Chemin de Bourgier;DE BOURGIER;BOURGIER;38489000
CHEMIN;Chemin de Buisson Rond;DE BUISSON ROND;ROND;58659769,58659798
CHEMIN;Chemin de Cazard;DE CAZARD;CAZARD;164082741
CHEMIN;Chemin de l'Essart;DE L ESSART;ESSART;164117043,164117045
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;143834677,658622783
CHEMIN;Chemin de la Combe de Camelot;DE LA COMBE DE CAMELOT;CAMELOT;38489001
CHEMIN;Chemin de la Croix du Château;DE LA CROIX DU CHATEAU;CHATEAU;164117047,428935943
CHEMIN;Chemin de la Golletaz;DE LA GOLLETAZ;GOLLETAZ;28824232
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;428935947
CHEMIN;Chemin de la Petite Forêt;DE LA PETITE FORET;FORET;143827671
CHEMIN;Chemin des Chassettes;DES CHASSETTES;CHASSETTES;143830368
CHEMIN;Chemin des Cheneviers;DES CHENEVIERS;CHENEVIERS;58659290
CHEMIN;Chemin des Crettes;DES CRETTES;CRETTES;143830346
