voie;name;name_norm;last_word_norm;ways
;Beauvert Est;BEAUVERT EST;EST;441725464
CHEMIN;Chemin de Bauvert;DE BAUVERT;BAUVERT;137278235,610219563
CHEMIN;Chemin de Grassezaline;DE GRASSEZALINE;GRASSEZALINE;137278293,137278325
CHEMIN;Chemin de Malachareyre;DE MALACHAREYRE;MALACHAREYRE;441725465
CHEMIN;Chemin de la Vialette;DE LA VIALETTE;VIALETTE;364639405
CHEMIN;Chemin du Chat;DU CHAT;CHAT;137278305
;Effangeas;EFFANGEAS;EFFANGEAS;441725467
PLACE;Place de l'Église;DE L EGLISE;EGLISE;137278224,137278279
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;364639404,441099442
;Pré du Cuer;PRE DU CUER;CUER;137278304
RUE;Rue Louis Pize;LOUIS PIZE;PIZE;622321749
RUE;Rue de Saint-Agrève à Saint-Bonnet-le-Froid;DE SAINT AGREVE A SAINT BONNET LE FROID;FROID;368132707,423194579
RUE;Rue de l'Auberge;DE L AUBERGE;AUBERGE;137243679
RUE;Rue de la Beaume;DE LA BEAUME;BEAUME;137243714
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;137278225
RUE;Rue du Lotissement;DU LOTISSEMENT;LOTISSEMENT;622321748
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;137278326
RUE;Rue du Pré du Cuer;DU PRE DU CUER;CUER;437439856
