voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;167170501
ALLEE;Allée des Lilas;DES LILAS;LILAS;329139415
ALLEE;Allée des Roses;DES ROSES;ROSES;329161304
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;329180887
CHEMIN;Chemin Royal;ROYAL;GLAIEULS;329912415
CHEMIN;Chemin de l'Aa;DE L AA;AA;61964025,61964028,209331176,229300009,229300010
CHEMIN;Chemin de la Houlle;DE LA HOULLE;HOULLE;111682074,329131269
CITE;Cité Jeanne d'Arc;JEANNE D ARC;ARC;329165214,329165215
CITE;Cité Lecras;LECRAS;ARC;329167019
CITE;Cité Saint-Michel;SAINT MICHEL;MICHEL;329420286
CITE;Cité des Tuileries;DES TUILERIES;TUILERIES;329163219
CLOS;Clos de la Colme;DE LA COLME;COLME;329898315,329898316
COUR;Cour Vanderhaeghe;VANDERHAEGHE;COLME;329901186,329901187
COUR;Cour du Vieux-Bourg;DU VIEUX BOURG;BOURG;329947031
FAUBOURG;Faubourg de Paris;DE PARIS;PARIS;329168552
;Grand Place;GRAND PLACE;PLACE;73241321,329414701,329414702,329414704,329414705
IMPASSE;Impasse Paul Mortier;PAUL MORTIER;MORTIER;61474369
IMPASSE;Impasse de l'Ermitage;DE L ERMITAGE;ERMITAGE;329265040
;Licht Straete;LICHT STRAETE;STRAETE;61961179
PLACE;Place Roger Vandenbergue;ROGER VANDENBERGUE;VANDENBERGUE;73241313
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;329431842
PLACE;Place du Rivage;DU RIVAGE;RIVAGE;209331180
ROND POINT;Rond-Point des Mimosas;DES MIMOSAS;MIMOSAS;329933948
ROND POINT;Rond-Point des Primevères;DES PRIMEVERES;PRIMEVERES;329935399
ROND POINT;Rond-Point du Muguet;DU MUGUET;MUGUET;329927402
ROTONDE;Rotonde des Jacinthes;DES JACINTHES;JACINTHES;61460676
ROUTE;Route de Cassel;DE CASSEL;CASSEL;453800996
ROUTE;Route de Watten;DE WATTEN;WATTEN;78314335
RUE;Rue Pascal Leulliette;PASCAL LEULLIETTE;LEULLIETTE;61964027,111607449,111607456
RUE;Rue Paul Mortier;PAUL MORTIER;MORTIER;61474340,72865012,159340900,163078977
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;34947578,114388291
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;61454879
RUE;Rue Vandesmet;VANDESMET;PARIS;329175328,329175329,329175330
RUE;Rue de Dunkerque;DE DUNKERQUE;DUNKERQUE;61452777,326898202,329427945
RUE;Rue de Millam;DE MILLAM;MILLAM;34947580,159800497,159800502,329295126
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;61964023,61964024
RUE;Rue de Wattendam;DE WATTENDAM;WATTENDAM;61460657
RUE;Rue de l'Aa;DE L AA;AA;159816198,288670586,326921772,329414706
RUE;Rue de l'Ancienne Colme;DE L ANCIENNE COLME;COLME;61961182
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;61474332,111655105,111655112
RUE;Rue de l'Église;DE L EGLISE;EGLISE;329445341
RUE;Rue de la Colme;DE LA COLME;COLME;61460674,326908019
RUE;Rue de la Gare;DE LA GARE;GARE;111682094,111682132
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;73241304,73241308,73241330,159800512,329277727,329277728
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;329450531
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;329908630
RUE;Rue des Alliés;DES ALLIES;ALLIES;329422909
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;329915682
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;329911069
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;61460667
RUE;Rue des Pensées;DES PENSEES;PENSEES;329921923
RUE;Rue des Viviers;DES VIVIERS;VIVIERS;78321956
RUE;Rue des Écluses;DES ECLUSES;ECLUSES;329896654
RUE;Rue du Bailly;DU BAILLY;BAILLY;61474355,329416135,329431843,329431844
RUE;Rue du Bois;DU BOIS;BOIS;61561330,159800506,327856108
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;61452781,329445942
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;72865014,209331179,229300011,329414703
RUELLE;Ruelle Rappelet;RAPPELET;EGLISE;329448179
RESIDENCE;Résidence de la Poste;DE LA POSTE;POSTE;329448180
RESIDENCE;Résidence du Boudyck;DU BOUDYCK;BOUDYCK;329941317
SENTIER;Sentier de la Montagne;DE LA MONTAGNE;MONTAGNE;61479631,61562465,266616258,266616259,266616260,288675623,288675624
SENTIER;Sentier de la Muissens;DE LA MUISSENS;MUISSENS;329950447
