voie;name;name_norm;last_word_norm;ways
;Caillot Fontaine;CAILLOT FONTAINE;FONTAINE;364584869
HAMEAU;Hameau de la Croix Bala;DE LA CROIX BALA;BALA;364578527
HAMEAU;Hameau de la Croix Colas;DE LA CROIX COLAS;COLAS;364578529
HAMEAU;Hameau du Four Gérard;DU FOUR GERARD;GERARD;364578531,364578534,364578536
IMPASSE;Impasse des Crayaux;DES CRAYAUX;CRAYAUX;231258448
IMPASSE;Impasse du Culot;DU CULOT;CULOT;231258477
IMPASSE;Impasse du Pavillon;DU PAVILLON;PAVILLON;231258497
;La Briqueterie;LA BRIQUETERIE;BRIQUETERIE;231258498,364578538
;Le Pachys;LE PACHYS;PACHYS;231258483
LOTISSEMENT;Lotissement du Fourneau Séret;DU FOURNEAU SERET;SERET;231258452
LOTISSEMENT;Lotissement du Pavillon;DU PAVILLON;PAVILLON;231258454
PLACE;Place de l'Église;DE L EGLISE;EGLISE;231258481,364578540,425535394
ROUTE;Route de Tarzy;DE TARZY;TARZY;364578542
RUE;Rue Dugard;DUGARD;DUGARD;205764200
RUE;Rue Dupin;DUPIN;DUPIN;364578544,364610859
RUE;Rue Gallet;GALLET;GALLET;364578547
RUE;Rue Godart;GODART;GODART;231258478
RUE;Rue Jean Bertrand;JEAN BERTRAND;BERTRAND;362666322,362666323,362666324,362666325,362666326
RUE;Rue Moutarde;MOUTARDE;MOUTARDE;231258465
RUE;Rue Nicolas de Rumigny;NICOLAS DE RUMIGNY;RUMIGNY;41871400,145436346,145436379,145436398
RUE;Rue de Maubert;DE MAUBERT;MAUBERT;364578549
RUE;Rue de l'Escaillère;DE L ESCAILLERE;ESCAILLERE;231258446
RUE;Rue de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;231258490
RUE;Rue de l'Ouvroir;DE L OUVROIR;OUVROIR;231258464
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;364578551,364584871
RUE;Rue de la Fontaine Jacquette;DE LA FONTAINE JACQUETTE;JACQUETTE;231258480
RUE;Rue de la Gare;DE LA GARE;GARE;145436411
RUE;Rue des Esseaux;DES ESSEAUX;ESSEAUX;231258457,425714070
RUE;Rue des Gobrons;DES GOBRONS;GOBRONS;364578522
RUE;Rue des Grèves;DES GREVES;GREVES;231258458,425714083
RUE;Rue des Marais;DES MARAIS;MARAIS;231258504
RUE;Rue des Prés;DES PRES;PRES;364578556
RUE;Rue du Château;DU CHATEAU;CHATEAU;231258468
RUE;Rue du Collège;DU COLLEGE;COLLEGE;231258505
RUE;Rue du Courtil Raimbeaux;DU COURTIL RAIMBEAUX;RAIMBEAUX;231258449
RUE;Rue du Culot;DU CULOT;CULOT;362666328,556872186
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;286320826
RUE;Rue du Gland;DU GLAND;GLAND;231258467,231258472,231258482
RUE;Rue du Moulin d'En Bas;DU MOULIN D EN BAS;BAS;231258447
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;364578558
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;231258488
RUE;Rue du Stade;DU STADE;STADE;231258499,425714047,425714049,425714085
RUELLE;Ruelle Cocu;COCU;COCU;364584872
RUELLE;Ruelle Dugard;DUGARD;DUGARD;231258485
RUELLE;Ruelle Mont Jean;MONT JEAN;JEAN;231258487
RUELLE;Ruelle Trilaine;TRILAINE;TRILAINE;362666327
RUELLE;Ruelle de Derrière;DE DERRIERE;DERRIERE;425714078
RUELLE;Ruelle de la Fontaine Franc;DE LA FONTAINE FRANC;FRANC;425714095
RUELLE;Ruelle À l'Eau;A L EAU;EAU;364578560
SENTIER;Sentier du Moulin d'En Bas;DU MOULIN D EN BAS;BAS;377705622
VOIE;Voie la Gruerie;LA GRUERIE;GRUERIE;364578562
