voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;312551315
ALLEE;Allée du Puits;DU PUITS;PUITS;312550969
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;34633104
GRANDE RUE;Grande Rue;;ALOUETTES;138249173
PLACE;Place de l'Église;DE L EGLISE;EGLISE;332918841
ROUTE;Route de Messy;DE MESSY;MESSY;3869995
ROUTE;Route de Saint-Mesmes;DE SAINT MESMES;MESMES;3812401
RUE;Rue Bardin;BARDIN;PILOUVET;31142329
RUE;Rue Clotilde Bataille;CLOTILDE BATAILLE;BATAILLE;138423019,138423020,138953616,138953617
RUE;Rue Emile Bataille;EMILE BATAILLE;BATAILLE;138423023
RUE;Rue Pierre Parrain;PIERRE PARRAIN;PARRAIN;138423025
RUE;Rue de Charny;DE CHARNY;CHARNY;138249174
RUE;Rue de Claye-Souilly;DE CLAYE SOUILLY;SOUILLY;24666554
RUE;Rue de Moulignon;DE MOULIGNON;MOULIGNON;3869993
RUE;Rue de Pilouvet;DE PILOUVET;PILOUVET;24919082
RUE;Rue de Poissy;DE POISSY;POISSY;31142519
RUE;Rue de Sodome;DE SODOME;SODOME;138955627
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;86322541
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;43445285
RUE;Rue des Houches;DES HOUCHES;HOUCHES;138249175,138955628
RUE;Rue des Pinsons;DES PINSONS;PINSONS;138423026
RUE;Rue des Épîtres;DES EPITRES;EPITRES;169105833,414219254
RUE;Rue du Gué Brûlé;DU GUE BRULE;BRULE;43398800
RUE;Rue du Gué Poiré;DU GUE POIRE;POIRE;86322536,86322539,138423536
RUE;Rue du Hameau de la Dîmeresse;DU HAMEAU DE LA DIMERESSE;DIMERESSE;138954836,138954837,138954838,138954839
RUE;Rue du Relais de Poste;DU RELAIS DE POSTE;POSTE;79360054
RUELLE;Ruelle de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;138423030
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;138423031
RUELLE;Ruelle du Transformateur;DU TRANSFORMATEUR;TRANSFORMATEUR;138423538
