voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;517051855
PLACE;Place de l'Église;DE L EGLISE;EGLISE;137043243
PLACE;Place de la Pompe;DE LA POMPE;POMPE;137043238
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;420004750
RUE;Rue Saint-Mamers;SAINT MAMERS;MAMERS;137043072
RUE;Rue Saint-Marc;SAINT MARC;MARC;137043290
RUE;Rue d'Abonville;D ABONVILLE;ABONVILLE;420004751
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;420004752
RUE;Rue de Léthuin;DE LETHUIN;LETHUIN;137043288
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;137043177
RUE;Rue de l'Aviation;DE L AVIATION;AVIATION;420004753
RUE;Rue de la Luisette;DE LA LUISETTE;LUISETTE;137043275,420004754
RUE;Rue de la Mône;DE LA MONE;MONE;420004755,420004756
RUE;Rue de la Petite Campagne;DE LA PETITE CAMPAGNE;CAMPAGNE;137043230
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;137043079
RUE;Rue du Moulin;DU MOULIN;MOULIN;420004757
RUELLE;Ruelle Saint-Martin;SAINT MARTIN;MARTIN;137043285
RUELLE;Ruelle de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;420004758
RESIDENCE;Résidence les Blés d'Or;LES BLES D OR;OR;420004759,420004760
