voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Ferme;DE LA FERME;FERME;322643385
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;322640348
ANCIEN CHEMIN;Ancien Chemin d'Esquelbecq;D ESQUELBECQ;ESQUELBECQ;260659983,322627090,322627091,322629645
ANCIENNE ROUTE;Ancienne Route de Socx;DE SOCX;SOCX;319315454
AVENUE;Avenue du Parc;DU PARC;PARC;107270852,322640337,322640341
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;322676394
CITE;Cité Galloo;GALLOO;GALLOO;322633998,322633999
CITE;Cité Ghesquière;GHESQUIERE;GHESQUIERE;322635916
FAUBOURG;Faubourg de Cassel;DE CASSEL;CASSEL;107329185,318566777,318566778,318571922,322196088,322196092,322196096,322196102,322196105,322199881,322199883
;Helle Straete;HELLE STRAETE;STRAETE;107271614
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;499667638
;Kollinkoff Straete;KOLLINKOFF STRAETE;STRAETE;322423335
;La Place;LA PLACE;PLACE;322648433,322648434,322648448
;Noord Straete;NOORD STRAETE;STRAETE;319313467,499667635
PASSAGE;Passage Fleuri;FLEURI;FLEURI;107191472
;Polinckhove Straete;POLINCKHOVE STRAETE;STRAETE;162708534
;Prolongement de l'A 25;PROLONGEMENT DE L A 25;25;79227656,106496677,106496678
ROUTE;Route Départementale 916;DEPARTEMENTALE 916;916;107191469,118518869,118518874,318566779,322209395,322209405,322209407,322209408,322209410,340393737,340393740
ROUTE;Route d'Esquelbecq;D ESQUELBECQ;ESQUELBECQ;322428022,322429002
ROUTE;Route d'Ypres;D YPRES;YPRES;318566772
ROUTE;Route de Bierne;DE BIERNE;BIERNE;107271609,319306513,322223834,322648430,322648431,322648432,322648435,322648977,322648978
ROUTE;Route de Crochte;DE CROCHTE;CROCHTE;321792820,322221585,322221586,322221959
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;321447859,322209400,322209401,322209402,322309046,322309049,322309052,322422442,322422443,322422444
ROUTE;Route de Socx;DE SOCX;SOCX;319306511,319545483
ROUTE;Route de Steene;DE STEENE;STEENE;107327501
ROUTE;Route du Collège;DU COLLEGE;COLLEGE;321798921
ROUTE;Route du Pont d'Enfer;DU PONT D ENFER;ENFER;107271619,107271624,321785875,322674844
RUE;Rue F. Oliver et W.H. Cooke;F  OLIVER ET W H  COOKE;COOKE;322631600
RUE;Rue Piétonnière;PIETONNIERE;PIETONNIERE;322629997
RUE;Rue de Socx;DE SOCX;SOCX;332668482
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;322196106,322196111
RUE;Rue du Château;DU CHATEAU;CHATEAU;322209412,322209414
RUE;Rue du Millenium;DU MILLENIUM;MILLENIUM;322224478
;Schoeverweg Straete;SCHOEVERWEG STRAETE;STRAETE;107271606
