voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Motte aux Fossés;DE LA MOTTE AUX FOSSES;FOSSES;34361835
CHEMIN;Chemin Thibault;THIBAULT;THIBAULT;34360373,502167447
CHEMIN;Chemin de la Motte aux Fossés;DE LA MOTTE AUX FOSSES;FOSSES;47578244
CHEMIN;Chemin du Verger;DU VERGER;VERGER;502167445,502167446
;La Grotte;LA GROTTE;GROTTE;477684437
;Les Places;LES PLACES;PLACES;477687506,477687513,477687514,477687515,477687519,477695093,477695094
;Marande;MARANDE;MARANDE;477687518,477695095,477695096,477695097,477695098
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;34361842
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;34359675
RUE;Rue des Ormes;DES ORMES;ORMES;34361847
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;477729629
RUE;Rue du Cousseron;DU COUSSERON;COUSSERON;34361841,414571698
;Vaux;VAUX;VAUX;34297683,34297684,477684433,477687501,477687502,477687503,477687508
