voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Breaugies;DE BREAUGIES;BREAUGIES;58114404
CHEMIN;Chemin du Bois;DU BOIS;BOIS;58113771
COTE;Côte du Mayeur;DU MAYEUR;MAYEUR;58113194
IMPASSE;Impasse Joselier;JOSELIER;JOSELIER;58113759
ROUTE;Route de Bettrechies;DE BETTRECHIES;BETTRECHIES;56831901,133092462,454353000,461564098,461564103,461564115
RUE;Rue Detour;DETOUR;DETOUR;58113763
RUE;Rue Millet;MILLET;MILLET;58113202
RUE;Rue Robert Laurent Pierre Croûte;ROBERT LAURENT PIERRE CROUTE;CROUTE;58114160
RUE;Rue Virginette;VIRGINETTE;VIRGINETTE;58113195
RUE;Rue Vitalaire;VITALAIRE;VITALAIRE;58113767
RUE;Rue de Cotipont;DE COTIPONT;COTIPONT;58113198,454353005,461564100,461564109
RUE;Rue de Ruinse;DE RUINSE;RUINSE;58297997
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;58113197
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;58113199,454353007
RUE;Rue de la Maniette;DE LA MANIETTE;MANIETTE;58993016
RUE;Rue de la Place;DE LA PLACE;PLACE;58113769
RUE;Rue de la Poste;DE LA POSTE;POSTE;58113770
RUE;Rue du Bois d'Encade;DU BOIS D ENCADE;ENCADE;58113200
RUE;Rue du Château;DU CHATEAU;CHATEAU;58113205
RUE;Rue du Moulin;DU MOULIN;MOULIN;58113760,58113766,454353012
RUE;Rue du Riez du Bois;DU RIEZ DU BOIS;BOIS;454108138
RUE;Rue du Stade;DU STADE;STADE;58113196
RUELLE;Ruelle Buttiau;BUTTIAU;BUTTIAU;133092487
