voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montmahoux;DE MONTMAHOUX;MONTMAHOUX;89346880
CHEMIN;Chemin des Clarines;DES CLARINES;CLARINES;335278893
CHEMIN;Chemin des Côtes;DES COTES;COTES;225203325
CHEMIN;Chemin du Luminaire;DU LUMINAIRE;LUMINAIRE;265600507
FAUBOURG;Faubourg Saint-Marc;SAINT MARC;MARC;335278897
FAUBOURG;Faubourg Sainte-Marie;SAINTE MARIE;MARIE;335278899
GRANDE RUE;Grande Rue;;CLARINES;335278894
IMPASSE;Impasse du Doucenet;DU DOUCENET;DOUCENET;265600524
ROUTE;Route de Levier;DE LEVIER;LEVIER;335278902
RUE;Rue Bellevue;BELLEVUE;LEVIER;335278904
RUE;Rue Jean Agathe Nicaud;JEAN AGATHE NICAUD;NICAUD;225203322
RUE;Rue Neuve;NEUVE;NICAUD;225203324,265600522
RUE;Rue Sainte-Agathe;SAINTE AGATHE;AGATHE;225203318
RUE;Rue de l'École;DE L ECOLE;ECOLE;37579258
RUE;Rue de l'Église;DE L EGLISE;EGLISE;238027444
RUE;Rue de la Gouille;DE LA GOUILLE;GOUILLE;225203319
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;265600514
RUE;Rue des Champs sous Ville;DES CHAMPS SOUS VILLE;VILLE;335278906
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;335278909
RUE;Rue des Crêtes;DES CRETES;CRETES;225203320
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;335278910
RUE;Rue du Châlet;DU CHALET;CHALET;335278912
RUE;Rue du Parc;DU PARC;PARC;335278913,335278914
RUE;Rue du Rocheret;DU ROCHERET;ROCHERET;225203315
