voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;REUCHET;340821258,496526869,496526870
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;340821259
ROUTE;Route d'Amoncourt;D AMONCOURT;AMONCOURT;284308154
ROUTE;Route de Jarges;DE JARGES;JARGES;340821260
ROUTE;Route de Villers;DE VILLERS;VILLERS;120868475
ROUTE;Route de la Forêt;DE LA FORET;FORET;340821262
RUE;Rue Armand Reuchet;ARMAND REUCHET;REUCHET;284308157
RUE;Rue Claude Camus;CLAUDE CAMUS;CAMUS;340821263
RUE;Rue Jacques Reuchet;JACQUES REUCHET;REUCHET;284308160
RUE;Rue des Forces;DES FORCES;FORCES;340821265
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;340821266
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;93566810
