voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;112494883,232451907
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;91970032
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;91952752,91970033,104006412,104006422,104006484,112494869,174192725
CHEMIN;Chemin de Montgrailloux;DE MONTGRAILLOUX;MONTGRAILLOUX;91970034,91970035,91970037
CHEMIN;Chemin des Beugnes;DES BEUGNES;BEUGNES;91964328
CHEMIN;Chemin du Canal;DU CANAL;CANAL;91952779
CHEMIN;Chemin du Pont-Biscot au Lac;DU PONT BISCOT AU LAC;LAC;91964323
PLACE;Place de l'Église;DE L EGLISE;EGLISE;112494879
PONT;Pont Biscot;BISCOT;MEILLERANDS;91964325
PONT;Pont de la Croix Valentin;DE LA CROIX VALENTIN;VALENTIN;91967566
PONT;Pont des Diens;DES DIENS;DIENS;91967567
PONT;Pont des Meillerands;DES MEILLERANDS;MEILLERANDS;91964324
QUAI;Quai Pasteur;PASTEUR;MONTGRAILLOUX;91970058
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;226529259
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;226529256
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;317250045
