voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;FOUR;151708418
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;151708421
CHEMIN;Chemin de la Font Armant;DE LA FONT ARMANT;ARMANT;151708402,494444238
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;151708422
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;151708389
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;494639560
CHEMIN;Chemin des Ermants;DES ERMANTS;ERMANTS;151708416
CHEMIN;Chemin des Obaous;DES OBAOUS;OBAOUS;151708386
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;151708388
CHEMIN;Chemin du Four;DU FOUR;FOUR;151708417
CHEMIN;Chemin du Pré de la Croix;DU PRE DE LA CROIX;CROIX;494228208
CHEMIN;Chemin du Vieux Village;DU VIEUX VILLAGE;VILLAGE;494444239
IMPASSE;Impasse de Plan Collet;DE PLAN COLLET;COLLET;151708383
IMPASSE;Impasse de Pré Longé;DE PRE LONGE;LONGE;151708387
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;494435989
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;494228204
IMPASSE;Impasse de la Fournache;DE LA FOURNACHE;FOURNACHE;151708419
IMPASSE;Impasse de la Place de l'Ourme;DE LA PLACE DE L OURME;OURME;494435992
IMPASSE;Impasse du Four;DU FOUR;FOUR;151708396
MONTEE;Montée des Rivoirettes;DES RIVOIRETTES;RIVOIRETTES;494435994
ROUTE;Route d'Oris;D ORIS;ORIS;151708384
RUE;Rue Principale;PRINCIPALE;VILLAGE;494444240
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;285224368,494435991,494436971,494444242
RUE;Rue de la Place;DE LA PLACE;PLACE;285224369
