voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;230455522
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;116849191,449264727
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;116842534,449264726
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;116849193
RUE;Rue des Jardins;DES JARDINS;JARDINS;230455515
RUE;Rue des Pâquis;DES PAQUIS;PAQUIS;116850838
RUE;Rue des Sources;DES SOURCES;SOURCES;230455516,335182958
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;288824722
RUE;Rue des Vergers;DES VERGERS;VERGERS;230455521,230455523,288821825
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;230455520
RUE;Rue du Moulin;DU MOULIN;MOULIN;230455524,288827071
RUE;Rue du Passage;DU PASSAGE;PASSAGE;230455518
RUE;Rue du Stade;DU STADE;STADE;288872317
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;116850835
